id,x,y,portee
0,371.76268298726154,42.278103452071,85
2,325.89535881995226,48.69747277948539,85
18,288.4858313760519,46.66923967622555,85
20,297.72807154480773,0.8615326540777346,85
54,341.700529492249,114.18437859148345,85
72,364.54600870133925,81.55181154983238,85
98,336.90222637035185,81.48544531460772,85
65,285.87678084177503,82.46251216908429,85
34,212.69356895159063,67.14220628934181,85
40,318.6620456546876,136.10357243678277,85
67,399.04661973986214,129.32562322885192,85
53,222.03532760612853,113.07811367553899,85
22,177.17374587362517,126.6469468654754,85
46,186.7724393726542,87.45863132990867,85
52,206.8042561709952,19.320783960941114,85
68,159.41968913302838,61.33165444481198,85
69,179.085060688487,96.2483026591735,85
5,472.48961906109236,167.53046912461127,85
29,465.1616127261441,98.83680024678682,85
41,443.54397008109953,119.44576378240723,85
45,449.2984809907191,163.01926717765647,85
91,393.39928083798776,191.77372803341586,85
44,140.57467422533472,180.8004073843436,85
63,106.93804872677009,89.37540397632843,85
95,97.22937906004798,63.592837070691964,85
7,444.12585023878074,207.24580031483057,85
8,449.5465964876783,243.71662316786575,85
56,460.29863140810306,223.7375929235209,85
77,424.0115980361633,214.01970226750666,85
47,458.77374723923566,21.66382359733032,85
84,386.67388547059966,217.61713656309212,85
70,362.34651774722425,216.75533335871594,85
83,331.63381253448273,240.8065971844095,85
93,427.82482123608145,256.8067386572204,85
99,328.78338058827137,223.3329337649315,85
24,102.4844233272214,231.61286850052974,85
82,196.2286782836143,231.18269995296393,85
92,86.72769476032299,133.06352629119945,85
64,43.81284114375417,135.2790930617969,85
79,74.12926167427052,123.5016842626841,85
1,29.683322131438704,38.24504398649098,85
6,482.39981345919716,264.00412204395263,85
87,443.8328125218468,265.62762157105266,85
31,415.4823463721875,298.9860083586124,85
90,419.8239775628601,305.86436566495337,85
15,485.8485579964351,1.782460753670223,85
62,498.5106920028054,17.418147674757467,85
10,368.63074793438756,291.8165485145574,85
14,373.1629332678302,288.5183299996062,85
33,332.27253223450515,256.11637497797125,85
51,320.20381781125764,265.31418962411465,85
19,294.86517911117346,270.61084878311806,85
66,266.6159849063071,282.70237805262593,85
75,302.76728934886114,318.21144128287636,85
43,437.30733744061496,339.65620678012294,85
17,126.06722661590125,283.3754282444488,85
21,96.3196990513397,314.01379210033633,85
42,34.53147124170081,239.43927342198424,85
96,128.14133589046745,279.2001727776682,85
28,238.70968012413073,224.49798056340998,85
30,190.05299534970183,256.09015817033315,85
26,15.965068601032083,108.74398298203752,85
58,426.392514094805,379.9791876606072,85
88,448.7273019244244,366.4017443774435,85
80,484.5821996877475,352.7484589991122,85
60,268.8156076321259,299.3755539112977,85
13,246.7913632895612,356.6552459158056,85
38,386.08234389317937,392.88024604679293,85
16,191.9361637585081,324.8701314093876,85
61,51.434416191941445,318.6540735471848,85
94,157.83670497340003,361.1192835180085,85
73,92.85708942600063,390.4620046334221,85
78,1.5782444368359072,285.69937082244786,85
9,487.31958771421415,421.5193482315497,85
57,392.03113525001027,442.0900210834168,85
59,496.14137168957933,405.71712563790965,85
25,200.53827612846842,371.67001752315684,85
36,204.91745969045422,392.4411753527358,85
37,198.0486512372699,353.2420661577267,85
49,238.33504693310476,411.1157746928441,85
50,291.75097490638416,414.1179524877173,85
89,231.36928022919122,415.30875165273466,85
3,319.8263586118098,418.3332887506121,85
4,98.26682582070411,416.35225258968,85
11,164.362194109472,428.8184514306201,85
48,137.20334088351643,450.47816861523825,85
86,123.27472073585888,441.40805736607996,85
39,492.53269951770665,458.502725471776,85
81,489.0406731458946,454.7001759251576,85
12,407.5622334002035,494.5344819982123,85
23,353.02250650563076,484.13975114609764,85
71,422.2507796318065,488.0295975342284,85
55,221.367059940605,439.40133009718335,85
76,272.5766628214797,438.0162656652235,85
74,220.5353331450356,483.19272430684526,85
85,268.0574105042168,461.9964134077484,85
27,91.04249549427512,490.5279264783542,85
32,82.17335987419882,489.65763295554456,85
35,181.71086844593398,492.39185454614443,85
97,157.68637617946524,494.7715370833255,85
