id,x,y,portee
0,37.524378412417015,464.60397055492984,85
10,32.36739157384333,386.48828812244767,85
61,70.21990240876403,437.61108550867533,85
62,34.72677077324876,482.9501194845441,85
68,48.334156202513135,479.92288109658244,85
8,35.637537246322516,319.9789191776562,85
13,75.48536288520863,372.98248515610976,85
32,44.41553706059837,316.68086359329806,85
39,29.155866386927688,367.24024833523214,85
42,49.00830464409572,304.9797377363441,85
56,67.70785972588288,310.05133692346163,85
34,130.47200457606806,448.6131750469216,85
92,123.17177507193433,391.3380817465415,85
41,28.69399088197122,237.45476154138456,85
49,75.99055974893982,265.1338337287199,85
67,70.27806031304395,274.2108693663115,85
78,27.583838544467444,280.7471561732241,85
19,156.00524181867686,354.29872279244285,85
83,143.04070506666773,336.35395678650195,85
2,90.5931964830427,241.725193111474,85
27,68.57785994843263,223.27778624795013,85
65,119.86131731422157,250.48375205148525,85
94,197.91971757928363,430.85025964366025,85
96,208.23839884004613,427.53995904595814,85
79,207.16357739928316,392.73066954589916,85
4,36.556193481839195,181.23707070385487,85
11,35.84261806715821,170.89914733502926,85
64,151.29183732007405,246.4875312647145,85
5,207.7644714523401,379.40695514480063,85
86,168.11534437921804,219.9175264770562,85
40,279.80671711400794,411.1001908551547,85
20,19.242310297569176,100.08649692883242,85
33,35.194670417541765,91.35222709783957,85
16,196.67198817278936,149.93905185779056,85
30,162.72305681955635,148.57598835067236,85
43,239.04553289049673,231.04947208447092,85
72,224.8102356668119,184.08614664160245,85
1,347.5498267004191,373.54982472881443,85
44,324.36579341486623,385.34458063527757,85
46,355.9299223684862,442.91952938472946,85
51,346.25793529745283,363.4818881652085,85
57,361.9754700787687,391.999839104195,85
58,325.71179885545695,454.2559727557471,85
18,9.998610381620864,52.81297587276096,85
15,223.42699782881442,100.34990966537477,85
24,239.93989319323327,155.29260867473354,85
31,202.62053641813338,85.37297791456044,85
50,267.0115450564456,190.1155144778725,85
63,172.41361986522992,84.4627559586823,85
74,194.99930280733906,138.97600466789163,85
81,239.72167605894657,89.70395751505012,85
87,200.73801614986664,120.93330094522004,85
89,133.35577812458155,69.91943270469415,85
23,311.9772595947124,235.10891276473234,85
37,303.76018251404224,177.74067007694077,85
12,402.9340181023945,419.2062154908902,85
17,379.37933342098046,413.97081670553206,85
47,394.2290428634571,436.4972722821707,85
73,386.9731177486672,448.2040726902848,85
75,375.84776560266056,377.79452472583165,85
80,352.41580208399824,292.95755975479483,85
91,368.7375610085066,358.4216360257744,85
95,413.6928636892153,326.2599225069222,85
3,373.2747906041718,486.5967143221727,85
77,400.9018392159604,451.5359400529929,85
84,343.60072405284353,285.3240248704745,85
82,172.9309549328979,55.7971892198581,85
14,305.7359179111629,43.674899450631855,85
53,314.7592137304561,111.63903772602474,85
69,302.6330410723247,65.51506318451584,85
6,370.83671727124664,176.79903823715676,85
28,327.0216767922148,263.1796382221794,85
35,395.353081568398,236.52822175217665,85
54,337.4050328067632,261.4883171219857,85
88,337.46200543904865,274.1856136220344,85
9,364.8681142683695,133.68466540197244,85
21,388.2054254606759,181.9332285122715,85
76,351.13283379604377,120.2520057300685,85
52,442.92031258281327,493.91260094226016,85
66,455.3470114693809,419.03332562513356,85
90,422.62518048309346,313.0393186052921,85
93,451.89917092167343,261.3954975929975,85
98,456.31738603392205,279.80650901304796,85
26,354.8270434227272,71.52024128195711,85
60,326.6328837132566,68.55610599759898,85
70,335.4667177967018,12.176282042032692,85
71,371.9160082792228,28.067821961310248,85
99,284.91100522672565,7.595869009984213,85
38,393.9257315578636,137.47363662364788,85
7,408.1601652817318,193.68335412799559,85
22,426.5204733090545,237.4943904235024,85
29,432.80095873266447,212.5640433658259,85
25,467.5379209400479,254.51851925297797,85
45,425.4257316504831,106.16570895867888,85
97,420.274016048046,100.82088030954833,85
48,496.4201931780798,204.94617646731135,85
59,486.8118663591829,237.28451577726244,85
85,451.30671199385245,12.139301443460038,85
55,473.47560244289775,142.24074569964827,85
36,478.03718429775677,2.7713173278861025,85
