id,x,y,portee
0,331.8949635717962,310.6547494217758,85
8,367.99001054397405,285.82451986979714,85
14,288.3189478022334,372.31815003601275,85
16,397.86382913670224,322.7310286859537,85
17,377.75910982841293,289.3083616792605,85
42,292.9413071520611,368.63841484412745,85
46,274.84190340244305,369.04509526258806,85
58,274.47979775872847,326.5886593460235,85
77,299.5424829008262,311.55366705694144,85
91,261.29745022361806,310.0675605207636,85
96,338.12748902865064,285.12848637765205,85
10,412.2322339831118,243.39522914114036,85
70,363.9047624536776,214.63999870688733,85
4,284.6736697564185,408.1379335300864,85
6,258.47682619185315,394.4142275387816,85
32,258.75707353519545,362.40428394909765,85
1,427.76670112971453,352.4946604545106,85
29,374.25822792503135,402.81604805343164,85
41,462.238537845019,370.20638071667145,85
67,236.302327161437,263.05003629100383,85
84,221.20025360560535,296.5296309109731,85
7,404.7086438239176,204.99486408357987,85
9,427.0056599330681,219.54282261036113,85
13,462.42051799132173,225.84923906966165,85
54,366.4967901073383,189.1271601074252,85
28,401.7946274935656,148.2320473967514,85
55,338.4028471609503,176.50140726459628,85
63,326.75654948097736,155.7469419282797,85
88,320.1094055155092,177.2871764723879,85
93,402.07426654960454,138.767903265879,85
23,222.3830515301962,465.8987055060647,85
49,330.2957176112988,462.33264840682887,85
50,357.1468170467794,435.54525649378047,85
69,291.06503691389776,491.31069740772045,85
71,364.63107868477033,436.08684465416974,85
90,220.53502018861965,441.5300937794258,85
35,384.7462730782355,423.51699857565865,85
45,385.17905867972314,408.05718188666896,85
51,493.4295157381036,377.95531153177416,85
59,413.1667143407771,471.23564673809835,85
2,162.34982871489606,282.7283133323811,85
24,246.43333372605002,218.50365086421846,85
27,170.9025715664046,264.67601242252283,85
47,208.85659962025628,225.05660045701188,85
87,499.3355666212824,197.22063052301885,85
3,321.103471601044,137.3371310808924,85
40,382.3325887589499,115.94402314167945,85
95,477.1477780101086,138.75892146843282,85
99,446.44652686395216,104.68335056266775,85
5,275.0288755049718,151.89009106141106,85
39,365.0383085697328,63.34819993683727,85
18,193.89341571755918,466.086279643066,85
38,205.7199629731334,492.1991196132881,85
68,191.7432221273898,486.7463651015727,85
75,181.8124143437738,468.20079326217797,85
37,476.30272607659305,473.20533631966595,85
12,95.07733953462888,257.9097386971681,85
20,104.42700202212701,294.76271830820974,85
30,126.25184348266954,239.40080832216609,85
36,152.8295976719048,221.16532825818703,85
44,77.65140209715055,284.8368918205543,85
48,154.13139343344557,232.9069324205355,85
65,135.08986435977172,307.0317696286962,85
97,157.8968831097055,199.0040775117148,85
26,287.9373552783206,71.13961692794174,85
61,451.6287018128555,63.41429354062511,85
73,454.4530356397661,45.941099235128455,85
15,314.2629463838955,9.034118431372862,85
21,328.02565224153324,34.06785816187302,85
53,353.9425539504286,5.119727797580243,85
62,400.53925440731837,24.864826909918758,85
66,419.8725311689963,18.608515912852454,85
89,397.45186467918757,2.482186045084267,85
11,21.156017724679455,262.56372131484176,85
31,42.83869422397019,207.00015221054997,85
43,96.23272320905201,210.9998921971377,85
72,60.84990270684709,261.7040854266342,85
85,31.162315375800887,215.9264664418039,85
94,89.40242528759501,348.8017917948237,85
83,129.36148022291698,159.04845658763722,85
98,158.86572142026012,147.33319492253372,85
86,5.52005406659023,289.3380432664773,85
57,237.75177961238802,7.7054615825189465,85
60,291.3085365837337,16.210973651169024,85
92,497.8410058076264,12.174648104221086,85
81,39.912901874320895,164.62760233002223,85
33,106.24290268236736,393.70388649263674,85
34,43.97396010715266,409.3911175086659,85
56,65.87922470689888,425.59103990204056,85
22,181.46918379574768,10.559534116440394,85
52,176.63915115228502,40.86225714280256,85
25,10.037951211675168,103.06779191622256,85
19,150.83142538855705,35.569292188926795,85
74,102.92631071727143,42.952579284100345,85
78,109.02148819246332,53.59331730199801,85
79,107.92668664020067,9.213801449854564,85
82,99.84435241270684,15.537464397305634,85
80,19.345218396301377,54.1020931350516,85
64,87.78962815610302,63.34863987564826,85
76,90.89282687943151,7.66261478898328,85
