id,x,y,portee
0,159.74319263197228,112.15832245085544,85
8,169.92234225736252,152.45651424351325,85
51,114.68421203855117,75.27000773248754,85
54,242.166734205761,107.55202269261338,85
56,98.48915061144147,96.36584682301563,85
73,142.0011446192403,123.89170702277025,85
96,128.12163883263483,120.33464437047975,85
98,206.43172607358383,126.54881273141139,85
22,244.26706009488763,166.8672282795306,85
32,162.8584112700402,227.1831059514902,85
75,241.3809351221627,142.66812420350095,85
90,150.76621246584355,197.0720203459682,85
23,74.76466493421619,17.89972418957464,85
33,89.01556665058364,34.508260468745334,85
37,38.314387304285994,69.13189379422164,85
79,41.608325190247484,50.81194082081708,85
84,71.14771417410238,118.7204754905124,85
86,54.85780655788708,36.44194688898794,85
94,70.17875587856892,67.35113419750228,85
7,199.7441248352213,36.30605357765748,85
24,320.7263213717614,125.02951002344403,85
62,294.5533170956751,81.13698276332948,85
63,314.9802000820602,68.6229743816168,85
69,273.519477692906,176.98823651198546,85
83,297.0631288422152,148.13962977316308,85
92,274.32617242169954,125.14322538255252,85
97,238.5361050796832,41.90215052525825,85
6,77.15940486744877,167.40584892016014,85
20,25.23556836933971,63.08994771485516,85
67,291.8087882217413,231.29180040967134,85
15,176.22392500834417,242.0275107374994,85
29,213.63789655425046,274.03438658966513,85
50,207.89350595439348,268.6998722038757,85
66,143.492131487109,286.42113142920937,85
74,166.98030700042472,253.85009062107937,85
34,350.0392518372928,118.08713654738106,85
48,364.19111261861593,134.20506970858625,85
71,373.5395355465819,87.45268860185446,85
88,356.16900749914583,53.05667203300973,85
61,256.89980131142437,251.9742491539711,85
42,365.3430795582805,256.00312183451257,85
65,256.4471550970165,308.0406258139655,85
82,323.3358673878266,282.0759883199381,85
10,260.2144567023278,324.8003145322627,85
26,260.1725055846783,330.9774146121367,85
58,231.85767260457786,313.8117555198987,85
59,282.7982402943319,322.20262680910764,85
45,114.25142194633031,350.0651271983098,85
53,78.96364105446419,276.31396824617747,85
31,404.1854636403678,57.99121975483262,85
38,405.78188855291125,109.69346721833068,85
14,432.1243522682295,153.34515119235664,85
99,391.01619640670407,7.371525825484893,85
28,405.87942262027616,7.658678315416778,85
77,396.779165672863,1.762085529163293,85
9,394.39308982641984,335.82812933540276,85
12,403.9851529732851,233.42445342556113,85
72,420.75583199770034,309.2868336442396,85
93,393.88097956229456,245.476886899193,85
30,232.37382054214646,387.9140098265454,85
60,332.3755332432074,342.8062966439813,85
11,318.96682710371726,366.55742781831873,85
5,324.65497755790017,375.28486472122927,85
3,340.10633990783913,365.8435356657332,85
18,165.10311996536774,409.6854697078056,85
57,54.71073790141495,362.15118577115976,85
68,179.02760573879678,381.61391525372824,85
89,91.1713806118722,375.04506166965314,85
91,59.55497173547714,341.0204320672474,85
49,431.59564830290856,2.5133624468183235,85
19,463.1965263576152,126.08946305443241,85
39,485.61088608533527,93.76418551434479,85
2,384.49929121081226,348.09035331213494,85
4,455.2822164830342,365.43569975969456,85
25,362.3548626540482,365.53136281599274,85
27,465.4914783671649,379.1591918590426,85
40,399.37367507782324,351.9001167934445,85
52,359.5179238235087,407.75577185744663,85
1,479.725319023628,235.08340895560775,85
44,268.3259998225903,446.8892368492778,85
70,265.72150150755044,442.66181471020263,85
80,188.8148866050503,436.2727164213225,85
85,340.8426242791681,429.78743178236186,85
41,378.07242639161626,436.7808393614933,85
87,334.03373291266234,450.4843543420932,85
16,160.21044785644324,460.7484462027142,85
17,182.28893915554795,459.49044141406233,85
43,126.54602824614413,464.4349599591411,85
76,199.89463881393803,474.8674166756148,85
81,194.7289401422876,483.93885619460866,85
13,36.55634197271396,428.96694402041874,85
55,448.4873221827877,458.309559334651,85
21,365.8688569591929,454.83739041089603,85
64,373.2922192476318,478.39992094502105,85
46,303.5491377080356,484.3303447103704,85
78,256.66638029381687,497.48802444528343,85
36,415.8367079815773,493.54362622241183,85
35,88.1620358550696,490.04371250512116,85
95,115.69744305856078,486.1391776922549,85
47,0.8429711340136037,441.9551533716133,85
