id,x,y,portee
0,23.77983953719354,20.982026161817437,85
15,31.793460958831787,92.4137909412302,85
42,43.176556054979834,92.6046511359912,85
45,49.75297081200702,93.94058645782243,85
61,7.78313754846921,69.83205931671432,85
14,61.06038252487911,124.12802254001659,85
25,95.68907215429373,114.1505150260444,85
50,76.38303110254752,130.27234521858182,85
56,20.8635183628339,143.27417217183353,85
67,13.11737935302748,142.2993785643778,85
69,32.12604071575775,156.2276178688941,85
70,23.137177481523942,117.62188362472969,85
90,92.32448777272378,83.04383203669124,85
34,173.0924280415677,99.83906261369302,85
28,61.68796960755246,223.28861600689447,85
5,158.8423371164463,45.20737855824009,85
29,136.71671499493382,13.349785467030472,85
79,129.497006971395,13.598917295662705,85
6,197.95376417417398,66.12947221608646,85
11,214.30572323906955,106.7439182962247,85
13,199.96022969313742,143.5616861956338,85
24,208.51683052133114,89.2542880534945,85
35,230.7699656154263,43.95473564975799,85
60,238.46310932993148,66.06254086676554,85
87,224.71879818058432,123.91699025941344,85
40,279.3771634828922,70.81481271782347,85
83,275.3196062787407,44.973619281030665,85
95,279.90093642830226,59.087625614415494,85
52,288.42669323836736,110.85472907490562,85
55,196.23842087754107,215.30559314104804,85
82,250.95188531202024,193.69841401115085,85
41,294.8076030955356,75.81098962540334,85
19,317.38937500777195,103.99761361177784,85
51,316.6469004276895,126.08198243047342,85
89,354.49869708184855,70.55803952074146,85
39,326.6043020761306,149.84358955240873,85
66,318.9666302332292,187.49516535357301,85
48,178.56175977070043,268.1662875256576,85
4,323.4273211437333,224.62734913040617,85
36,364.8771487178968,172.8381330694439,85
38,370.3463116017935,145.37079554146754,85
75,392.03244433594796,106.2911348126967,85
47,364.60224194850326,177.95194135927295,85
23,379.71843095261755,225.54274390488916,85
46,383.2445172152021,220.51367381210497,85
53,327.88877067450915,240.6000096137632,85
30,128.00784176098773,303.8979404250241,85
44,143.45109172204846,289.0239146739308,85
73,132.22088279939337,279.34619989739474,85
74,235.92624164925076,327.1783510277296,85
93,196.1735591878559,303.1251118603436,85
27,317.12229234596344,277.7002354998043,85
32,340.1206144457973,307.87799097801985,85
76,306.39938219597195,278.14730669569366,85
86,310.78676145885555,272.2420903415265,85
8,441.9018318907553,112.4357171103178,85
1,444.03732175755596,45.55004146688907,85
9,417.57750498950423,300.5893935029782,85
10,450.16828578995893,208.28988536832503,85
7,456.0928018909832,186.02100750846884,85
43,88.5649909720318,346.57045444391224,85
58,107.10551276870788,378.97207387451994,85
22,247.87626831625826,318.53657423330884,85
91,272.31147037482003,307.2914494884278,85
54,338.90175212696323,338.46602985702515,85
2,360.170467864539,368.5064346353394,85
18,358.1340713856033,372.37243577330395,85
80,386.5193491095891,341.6321730714355,85
21,496.6436874740459,131.64653609815025,85
59,492.154278738132,66.05854945875333,85
81,454.41165716371614,47.454645749489266,85
16,471.71880251605967,7.561536066496732,85
68,432.58485914561504,22.594260265551224,85
3,466.4642669903554,279.63136462944243,85
49,419.84626117417866,370.1367756384113,85
94,471.21207282891754,291.29269879703423,85
26,4.2012589811527,337.7692545686175,85
31,57.778067661723,412.2926469736369,85
92,132.4435633962417,442.77240295621635,85
77,350.533641569365,393.4942111192992,85
84,336.7025174718558,404.2334937930384,85
33,401.3938877100365,435.6551411768862,85
62,422.3131861751429,423.00472780761436,85
64,366.9432143007699,427.2859792286316,85
65,437.70326643834994,385.38333820387857,85
85,387.5099563138418,447.32538075441187,85
88,370.3944815915757,421.3082626258279,85
78,458.56766244461505,385.22845556084576,85
37,450.53728125769834,423.1120364061485,85
71,460.2891001984891,411.9105174455761,85
63,119.62179660110783,468.8798624856199,85
17,137.9172350899301,470.6962502447494,85
72,193.10322563938132,422.57605539927255,85
96,278.84056556356666,461.62251555395403,85
57,427.1809885948411,496.7763750796337,85
12,492.7132063172321,486.8503156216286,85
20,221.24970984573727,423.7544577771845,85
