id,x,y,portee
0,5.7877878056953875,61.62864836545329,85
36,61.67241567868437,104.80254275604834,85
44,37.25549239601244,113.47446619668439,85
46,39.66939504419709,98.82667804970558,85
69,31.22608261235671,106.08922028673278,85
74,77.01473607444636,53.45623120317927,85
96,136.75515974983998,136.4923652261823,85
55,13.489508326384847,183.6330321111626,85
88,17.732004757070374,185.65231950058637,85
19,157.4179245308695,41.51614089743122,85
66,149.8106289899324,25.065850826408443,85
24,156.55624715051925,166.74511116068268,85
27,144.0968008793329,209.5181190861803,85
50,59.45129183990494,255.12281767626703,85
78,52.92253417784609,226.0326369731896,85
10,211.30947351948086,40.17904869188427,85
32,209.90495516036873,85.43185409258736,85
61,229.62183161064164,181.154667552042,85
85,105.49987569831931,248.2711924582497,85
90,175.20084060285774,278.30720654988625,85
16,14.04870339841846,325.75104114566636,85
56,115.05936476289268,289.975402047533,85
60,79.10681702115802,299.6246187210767,85
82,130.3867689032361,295.12422549318126,85
21,234.41361877057054,101.92100370891427,85
38,235.72942343831988,76.8613316082568,85
75,280.4588214012789,75.83409137890933,85
52,258.25889798018176,139.66733943916432,85
93,240.19951706907077,151.4981492190588,85
58,252.92168911538843,213.77326022295645,85
68,258.01202315107815,170.1687157978362,85
77,280.2434311007506,173.44413953591763,85
62,165.09783592144072,302.0967805409222,85
25,130.4326724998306,341.0662399361286,85
43,215.54781796892703,312.20074501468804,85
59,240.63060266323154,295.627938644641,85
81,189.42477275390135,313.39016920310814,85
4,20.717250841109202,383.9317393003112,85
37,119.21260679606365,361.2310715501567,85
80,123.78392601207378,348.2564376431212,85
34,314.336427331546,51.81646415957686,85
89,348.32108919404436,64.12545931226637,85
97,277.046766185755,285.6212805976612,85
40,347.0395124479668,184.22312246099514,85
47,346.04447019030954,134.66471440547267,85
39,158.73811396531008,419.17867286500837,85
92,134.17566030221323,403.4256702455108,85
9,246.40302117127266,369.6721699144188,85
22,237.35703376623385,375.21614345432306,85
67,245.81425957793653,359.4506885590919,85
72,275.15482158839217,332.50778235843995,85
73,275.28230087076196,335.09153021814063,85
65,139.34225450507842,428.3672128229958,85
6,378.48639221992585,87.89331410027002,85
99,362.50400256408983,117.66286812927396,85
31,418.7566786196035,49.72264779749608,85
71,323.98060047656384,324.10865289755253,85
1,409.53867782892297,237.44353738587142,85
48,358.32223808226865,237.25324841674188,85
86,398.7916302426954,240.00565380188044,85
98,356.2118424126186,237.15782409648796,85
20,416.3018515434513,126.54623073817062,85
11,147.9293064723871,448.7906020828453,85
23,143.4612606373486,485.0310450828239,85
41,220.67683541343146,443.4367356464467,85
54,139.7917676293709,461.74855580959604,85
14,296.6629455739781,407.5002191414743,85
64,303.10686088701254,398.88810294104997,85
83,300.62426554861804,419.90975043068204,85
84,336.2558974709388,351.9968207910697,85
87,436.73137392221025,141.5468921031065,85
26,433.1467476133695,16.74955621854285,85
35,494.8698927116886,78.27867945471529,85
3,393.5663428153294,313.5574098148993,85
7,378.6648938440812,313.23003170773273,85
8,375.8168690425832,378.1080459825302,85
45,483.51266463162756,246.4229681678775,85
49,417.3491672812753,273.7092820986375,85
2,80.64095966909073,498.85450243410475,85
91,222.72164816854044,478.0891804641028,85
29,273.3701859055238,470.7257134946114,85
42,288.94464083618334,470.45342067458756,85
53,283.3655754844208,495.18984117778945,85
70,267.56007792449395,487.5085642595658,85
30,365.5776917900844,415.1503793150857,85
33,358.10676072933796,451.66462870694016,85
18,494.7107656859557,184.56861385326619,85
28,474.40132410001183,304.1136018227614,85
5,422.10349662280083,431.83078907897436,85
15,493.097127316016,271.02721637364573,85
57,483.09953699696734,308.4998113029304,85
79,490.26597430786023,290.6933341991056,85
12,12.232720929008845,487.7193438220128,85
17,39.7388788845538,499.8380146176828,85
63,15.87473946614326,474.2835042362396,85
94,371.04814269070727,468.3108446124335,85
95,467.3874871507978,380.9756243395975,85
13,469.2819549616911,413.9614200154528,85
76,494.8204136235216,434.46031058954304,85
51,482.68902282171746,495.99763186123505,85
