id,x,y,portee
0,13.783738677968337,380.5345777912592,85
8,81.93619448249085,422.4596239340028,85
13,77.54292601380142,396.0104863540454,85
18,14.759772833346618,318.29241048294534,85
21,46.91696060732603,329.23787942578804,85
25,11.30808907355102,383.1625062892446,85
41,31.71354623937178,369.054550214699,85
47,28.723712306789384,436.17414503342553,85
73,69.15169601341492,397.5574429400109,85
80,39.33681797070005,397.78523782371855,85
51,128.5925172245501,423.1871226575147,85
55,28.638788107267608,486.1870985495167,85
79,112.82371449214857,421.6966008619977,85
24,21.649888141823947,253.7403575106833,85
46,20.317904499795258,294.06745001320303,85
92,55.32165059137956,278.1401912847195,85
33,206.04536342814274,441.07620689677645,85
54,165.00772249547518,469.4568079485414,85
84,177.79606150528548,383.31576320491007,85
67,74.83988604812059,243.00854694440972,85
77,106.2321855131046,262.06797858984316,85
72,248.38316496508477,368.1583349465003,85
74,217.72542587383236,412.66708871483223,85
78,283.9422484760766,423.6503299267987,85
86,284.203476521144,446.24307166121355,85
90,254.77217930452744,388.7262151973978,85
45,197.19801530443675,337.18167475071454,85
87,146.0805315439009,332.1436890298927,85
19,101.9950873786723,201.9394988324727,85
59,90.46626521580725,187.7412996068839,85
81,83.59575720171708,194.56207790777265,85
69,182.56374971968614,230.27850069446941,85
23,324.80905222434944,352.6413760033934,85
26,214.83411467263969,300.17757427802337,85
62,259.79344868602703,345.44484151601665,85
65,273.59947417449786,306.45193968080383,85
30,318.2345463566054,468.9542654473197,85
35,351.192071500469,442.0981830612365,85
40,312.1801373286445,498.59502831725507,85
91,339.52625763298954,419.51963930177527,85
5,190.08227949132421,286.111088272758,85
48,36.008063329374615,160.2298759439047,85
82,121.32528004890197,138.99631776171307,85
63,135.9408668592193,120.0695350605825,85
2,238.34236903425938,192.85395136604234,85
83,238.70657010419632,238.0924368619875,85
95,209.30856216405596,232.8113242672885,85
49,331.5530704333616,298.35704230429866,85
93,333.29000827122354,333.80419042712856,85
94,391.4767598970035,371.37398743309154,85
29,305.06718713891286,260.39533541821476,85
60,319.90738749081163,258.70556941793564,85
16,388.7153709465633,479.2436254287055,85
56,392.7668020835917,467.5709797251449,85
17,17.946369568690667,105.91578076075925,85
52,41.56039037038739,111.07937358125946,85
57,19.601900125465367,132.59700967215227,85
98,0.01645667854183186,104.54812256775664,85
12,192.74959847382883,105.15071203027809,85
89,188.88689662091318,96.19547228042997,85
50,163.6467388738137,47.49478570729809,85
88,120.26629464837934,46.870348602828294,85
31,223.49960331197906,123.81015030042514,85
42,292.04390131869405,132.8848282463606,85
43,258.20688244607135,189.96072021599682,85
9,387.9309813495615,286.5280069003191,85
97,351.6926365096543,236.75238945390342,85
44,426.1416388709303,391.0039079895131,85
1,345.31688719998715,190.68968424814346,85
3,466.3437284665043,493.3312677782274,85
20,437.38415175284325,459.1590415328378,85
22,8.886555125057427,50.14657731839789,85
85,27.78458124440919,69.95562597222077,85
14,244.72387812051366,85.43261185057743,85
58,212.5294275132895,77.78302723731029,85
32,181.6725172161092,15.927031866971086,85
61,245.22232343980477,29.494870487096094,85
71,54.67909907848839,9.50077710150865,85
64,306.0801818253959,108.31929007850371,85
68,284.23968688087285,104.77526980162023,85
6,323.0010722783009,58.47150353138103,85
7,332.1848124707094,81.28796810093014,85
27,346.96109992722484,148.03765453225554,85
34,282.36041233480745,61.90368878114394,85
99,406.10326467503705,251.355994937084,85
4,483.16992151428786,427.9392749591779,85
38,497.7288618073528,356.9442560112012,85
39,475.46983308708553,391.598264238504,85
15,405.4587951737084,140.492921654584,85
96,405.5075735268651,144.4759483778258,85
53,19.48554029492866,12.03637870437918,85
37,248.19908781835963,26.19838434468502,85
66,368.3714106347959,79.82255866009946,85
75,393.6515184291268,81.41930600211828,85
10,449.19447578573613,193.84810632148785,85
28,459.63382514259536,200.50735443872887,85
70,485.83102774837863,241.93366770544682,85
11,467.6130068781447,158.9409568905838,85
36,429.5072449851753,59.0787158729269,85
76,433.59592699357654,152.15253280730258,85
