id,x,y,portee
0,227.75926819621566,454.75910187913814,85
12,209.59138054114624,436.1223153723466,85
43,171.57359120987968,439.15486648963923,85
88,202.68390581939133,435.8606840595009,85
89,218.66102260701638,444.5816022605757,85
93,218.17348952934174,469.30024954554403,85
97,172.89653750554922,424.4463966640052,85
34,246.05441682239976,360.562601766188,85
5,121.99142558098475,426.6577543491335,85
38,109.7748176978231,387.6661658568806,85
67,142.19062703347,496.6916639429595,85
83,92.62547034954832,460.13688446124394,85
91,94.23680039018566,464.5177175645647,85
68,131.218740325533,360.2068071030838,85
22,209.32985706822566,347.1685361836209,85
25,187.93886911962,304.55498202684805,85
36,263.53068322196975,285.7847629650062,85
54,306.9646589176575,403.12920435144895,85
87,288.2133406691307,349.63973592794133,85
94,212.2921630463998,329.5531944304832,85
53,91.28551943884366,494.94090315922625,85
65,79.29705113262969,368.31569759577275,85
95,44.75856983212112,442.8201027226509,85
20,26.209868115970757,455.2495354119273,85
1,169.7002473468776,241.4500781885031,85
6,224.2382244229052,258.6716678077447,85
29,229.93752859883725,258.1027381594071,85
75,187.35120205382245,242.83832437939563,85
84,200.09408298825664,224.85770663868522,85
3,300.699848947172,257.1461718275941,85
77,327.67927062164637,306.43851393910853,85
90,255.22250455084927,223.92116011136437,85
23,335.9213627019657,429.21023878543514,85
37,339.82811130451677,398.966954647535,85
42,351.5271883886506,404.06292748881725,85
52,353.2239421284884,397.6417290852048,85
55,343.8261571316655,393.0269186390662,85
70,320.3054910458893,476.17317509609353,85
96,376.48148243830167,424.535067050318,85
32,343.8162761549357,318.6214672277611,85
24,87.74194590651152,285.24806006261497,85
26,24.62328715923745,312.74650337060694,85
27,3.4283166633167217,349.5664515759405,85
13,135.2642399711511,193.9592840108817,85
31,192.3666806751374,213.0677227628594,85
44,215.16287080791608,199.5135411262996,85
73,258.3004955370955,167.92197608913466,85
33,375.911079889006,252.20438987452303,85
56,347.98499773792145,190.76470644614673,85
59,350.34170858361557,284.8077557227347,85
78,361.4287560457337,259.0345267659638,85
99,337.6801604683635,233.9544350729098,85
16,381.8181193175466,345.1499279135995,85
69,368.21769895747,316.92739520997594,85
85,388.06206805942236,471.75645509930536,85
58,410.19391310001726,472.03313990761774,85
9,3.5797932622310125,288.7365097686519,85
35,52.776328062004275,284.5934039544772,85
61,62.80817716736908,263.2895028771038,85
71,24.71093227494886,231.20315538116586,85
2,117.5740495650432,154.0939227013504,85
19,196.58757612669382,128.34250854075623,85
86,204.151778227482,127.5500535559062,85
7,259.8576731047137,103.64155910482565,85
49,203.39113878176067,103.84385117980277,85
21,395.2284844687647,195.6426323051237,85
41,401.21795850506317,225.53972457129916,85
57,389.07749570454797,211.75317542485251,85
60,448.9901639377711,262.6517899307305,85
82,384.9229389013248,186.98714862514686,85
92,444.58436576682624,226.44427443291949,85
18,457.83695466541843,325.4489093957832,85
39,465.3096158383654,332.9609115044456,85
74,463.4792430133502,340.20658898023373,85
48,434.352390231765,487.59508503525836,85
72,447.80242112357666,493.9431020020709,85
47,486.06435041973623,448.9070665302399,85
30,2.4031158407933906,200.76679742814778,85
14,164.03521060142074,87.96910196803087,85
50,46.787972032123314,138.10098747994726,85
8,193.8881029904428,51.93501289016206,85
46,199.7469938451301,68.03616161007653,85
10,314.065092467598,86.20091097226134,85
17,329.67680964256016,94.77562738258405,85
80,209.9999104826673,39.13409402490336,85
98,321.9489744817114,66.1026422569721,85
63,482.8578843671143,257.18769432210763,85
45,499.006375670448,472.54712899610655,85
76,130.63184991850684,14.579123191817144,85
40,26.87566299246974,82.7308157743336,85
15,159.54080289715967,0.44291642985561097,85
51,277.5545793810074,11.961618069684544,85
64,343.470955155052,64.21267419645372,85
79,361.11922963968203,22.87186543050629,85
81,412.77987391768875,98.19455073579358,85
11,397.5885655837335,15.551850303623048,85
4,490.22083812441446,89.78906160624295,85
62,429.4462399133844,95.1416020471217,85
28,492.274113678716,24.607245688691883,85
66,499.70188090550107,2.048083028093728,85
