id,x,y,portee
0,387.9492750267096,88.77983905533887,85
3,327.61866168979617,76.62977929669262,85
17,427.0263820171415,148.01803816014143,85
20,406.7900276672449,135.0823018964515,85
28,364.5308852364704,131.15449622421193,85
34,367.063771015911,20.40135916837238,85
49,336.83694745791274,122.39711121462771,85
50,400.9555304542699,67.22442024849445,85
59,258.17517638418275,71.53662732419586,85
64,280.833644297824,128.6375836603584,85
5,498.72830775456424,103.99539805857927,85
16,367.7780437182772,184.4669377707302,85
25,455.65711076862675,144.1416421430713,85
31,476.4633588883333,193.44764859414866,85
48,474.98392492835717,132.8687780980954,85
61,455.7551540808069,147.64396049588956,85
90,396.1854940127117,212.84156943907712,85
75,348.6784510202578,182.87172266428126,85
4,419.00344144868427,5.7333745562429534,85
9,233.82628330390014,8.135861586271332,85
22,201.66796536549919,111.13622894592761,85
39,274.23308066296556,9.396899158748584,85
40,217.38135132720294,113.1102465649837,85
53,213.8184884407265,54.19435006578899,85
98,217.6542632982283,120.72861767553012,85
18,219.0951382994496,182.94981753964913,85
29,392.34473407646504,244.37996904784097,85
45,347.1367263325074,262.11011637467556,85
96,474.64316533123724,220.31210809499413,85
1,452.4809426166229,235.83771867034025,85
14,491.78168900954086,247.7890771104027,85
15,485.79050648042545,224.01747547305806,85
33,481.35699709638266,264.8278575950633,85
8,424.7951894620114,282.7013736245371,85
38,381.1446112238252,283.193008356637,85
51,475.0545124454622,3.50384275105986,85
65,187.27182161609946,22.21287035276831,85
26,155.52144932204882,86.93087417295719,85
41,125.25538718673951,146.95483212369126,85
42,128.3866122016425,135.37280364774347,85
44,169.32035966578886,141.76643398648216,85
52,119.17480927716201,100.57630842511695,85
67,156.4173839118665,150.40179836287464,85
23,239.40999089255038,211.98943655584307,85
55,329.85388787391435,277.4337767734576,85
89,466.4042744397571,282.31583536128886,85
19,311.22774839974306,306.10133352440215,85
62,339.40311347756665,345.3052557075776,85
68,324.46292609129085,299.5604285922787,85
81,477.8312260028325,279.3556817095983,85
57,491.39080847775705,310.1170344350626,85
32,491.8958432323898,348.06927038706533,85
21,390.38710501251404,355.74781556668466,85
93,117.2639885263706,45.64598882572224,85
72,44.70379613769499,86.06564308977632,85
36,257.76230279546957,289.40289694524716,85
60,248.83830224401976,264.3004466968811,85
84,205.83217348627164,273.43770772795006,85
47,274.7302426316049,324.40950811822444,85
83,286.5488336731379,379.3988817940588,85
91,316.7116282654699,421.6237899742374,85
92,386.9993399514081,375.8701543028508,85
11,459.195856880647,383.3232586548881,85
2,441.9783192859025,386.99587443258514,85
54,19.312668918169518,86.24326349861772,85
63,22.173187308459298,5.479290058415797,85
80,25.561284615711887,41.388757537670294,85
73,197.81636010035848,317.4251052700641,85
78,125.20597109130682,280.0302508126923,85
27,263.4775932995033,387.0570133163994,85
35,258.0539057579522,402.68291667222303,85
46,243.22654313867957,417.1197154463934,85
24,292.1762616054693,482.957153783003,85
10,443.8562221193865,427.1577883657543,85
13,199.0331878516642,364.3038437172234,85
74,116.18256590627502,336.0979224891753,85
85,165.62364644465828,370.0853159952326,85
88,121.42294600578651,300.00885505769804,85
12,92.85466451135605,302.02473868876206,85
30,91.44462369204759,270.2988351071397,85
70,82.67365958849233,308.1234749623225,85
99,101.89628788645189,249.08358665993512,85
43,222.40925014864771,442.7192436195899,85
94,238.24864264168838,488.94313334082494,85
7,471.67019744296175,490.33769041187935,85
69,411.626264450894,486.8968801451806,85
87,416.03472594997373,479.46424301082396,85
77,125.7236641892851,377.5685708848016,85
76,109.66043318275915,400.5661439453328,85
82,70.04861005276891,371.70571966518054,85
95,52.25230921612473,369.39152222739983,85
79,36.729552950867884,229.12232238218638,85
97,48.128080702413534,223.6678610291432,85
71,31.57611409587141,209.0384309082101,85
6,55.228223869689344,421.54598792633305,85
37,109.48228681457046,437.5977030159972,85
66,87.7648835144369,419.2140746380741,85
58,136.80851042856708,470.9456672214455,85
56,20.912508198070224,460.23527418601077,85
86,79.36720246055529,486.43033934064454,85
