id,x,y,portee
0,373.49756646941347,423.73629393969816,85
12,338.4350492603973,353.9853569535379,85
25,406.138574147966,414.13275439970795,85
26,436.93242916668464,474.0374488574944,85
93,355.6950109555222,466.72555859080853,85
94,448.7342990447474,412.3904654839295,85
10,393.1828630895764,321.7846324050086,85
21,374.8132457587133,306.09449425925266,85
22,272.44487328616503,332.89042633706526,85
29,289.5430737513305,362.6453448029935,85
33,272.2991156017764,400.72701542070183,85
58,401.49086121230357,338.8210939435078,85
75,331.57841005409017,285.3460830012475,85
45,465.93536133173023,465.57600590667545,85
23,466.55619484133496,349.1868341603341,85
54,447.170839891426,332.51039221153184,85
96,497.73465580107097,349.51836533925575,85
38,411.14683026395045,243.82363897882215,85
47,364.8854897934419,243.63451202567066,85
51,371.38675800000107,252.41114960642014,85
1,358.79918772694526,229.60392975338368,85
14,227.6191664048978,292.1431429964754,85
68,232.24979081471113,340.43355007893086,85
77,191.78018300110844,354.9183041219723,85
89,297.3683270391641,269.0428954725927,85
62,264.8380327223914,434.69348329322696,85
83,223.25917429172566,403.87536711004066,85
40,209.6726330565099,423.2659947516933,85
32,300.99420332070156,244.48381652061252,85
9,464.33786552397567,183.72473251361305,85
57,445.4363589032142,227.3441158904739,85
78,460.8996415200142,243.71078280265252,85
79,356.31337040667455,179.76639268445138,85
85,447.905244459753,206.52977673193118,85
90,413.93025915859266,225.46074976333074,85
2,206.7128360158697,253.28295453039888,85
16,158.83255591567024,333.005497744804,85
36,191.17739265444118,237.05127594551556,85
37,210.34921801650026,241.84289798982672,85
60,190.78475178781247,267.65895167084057,85
91,153.19696959745494,336.1470827474591,85
24,113.15498624992331,373.5846965135774,85
42,125.20117672748981,339.8558420832009,85
65,136.8391462650836,408.0081868213697,85
69,143.43270957833874,366.2908766562081,85
95,261.1960943684129,195.93389238450848,85
30,185.95986370551148,450.43758780972297,85
86,188.10776710030507,445.29067877063693,85
97,221.42795696506624,495.1579267804002,85
5,149.28073766987936,482.1059872404672,85
59,278.5538097557236,180.00500961234494,85
72,235.77665568028567,191.25220838870032,85
46,480.0479263734314,120.65909084592785,85
63,407.47242212847016,153.35637791659207,85
80,487.73979548726794,192.34041455242368,85
17,351.80766429849297,101.32660314256037,85
53,384.02626205268706,134.57385360244967,85
88,401.3749234800162,122.85982551277152,85
98,366.2852013385673,112.39958118435622,85
6,216.55683813134596,202.45501319280612,85
31,125.66261670836964,258.5183070468726,85
67,150.87126424028347,245.2008746442778,85
74,195.6534276913044,173.25256628861308,85
55,94.20922422995781,321.07770950832327,85
39,126.15174111556027,214.03422224315565,85
73,121.54788412853867,195.08655352479298,85
76,106.73863841034992,244.1494963462793,85
11,60.54351965621413,414.20190901972484,85
34,55.888542490521445,362.6242448854752,85
52,68.49731394800523,309.3192819390612,85
66,92.68050205002598,421.4209359811168,85
81,88.86313745728653,421.0722612079329,85
49,307.7786290965902,100.42881409795446,85
27,158.5909103863234,156.66743205073658,85
35,213.0184134862254,115.04764966094672,85
56,188.40803760153923,129.1667455508706,85
18,474.6279358577227,97.95212879557918,85
20,330.3079763132211,94.4499283766434,85
13,92.26519124376136,217.15649988285108,85
19,50.59660457681503,247.64559059604247,85
87,127.76938545959426,163.13912551335537,85
84,125.1353932221595,114.05355729901112,85
8,50.91968023162347,437.80618115615465,85
15,0.6984255158147268,316.43018323408126,85
41,253.50794986416204,71.4041086612912,85
82,100.61005173739413,100.47863530752072,85
7,217.08096734061954,45.130464700462944,85
61,141.31435824293774,60.968790791955826,85
70,105.02814827370605,88.53879518228874,85
99,83.8856132560496,41.81352664595256,85
43,214.32828437152773,19.650652320559846,85
44,119.3065523555572,25.172338148423513,85
92,33.82230229994521,138.18776854622294,85
71,196.4170055856479,4.970808038189666,85
3,17.730232236198017,36.961337951440356,85
4,36.09587873866676,25.187901847525506,85
48,13.635670201942673,11.191438055441537,85
64,8.964152980649454,9.310508527750228,85
