id,x,y,portee
0,35.28234841247541,180.33083526062572,85
25,22.114401975015408,168.712690870043,85
29,39.89916538380744,119.74225039067848,85
32,52.54187662220849,241.28575399347352,85
44,30.130744413369936,229.37255664637286,85
56,108.85431387524147,193.4839437165441,85
59,80.76312060067686,129.1857471887264,85
70,69.90466458507538,157.3040421278243,85
72,62.174806421057994,204.1511863262696,85
86,2.080658644683986,120.20601969545936,85
92,94.49530572178544,237.1993241126729,85
94,54.419462495791436,188.71532260072667,85
95,37.88304330122727,203.57535845925062,85
2,43.44607476996515,82.60066681244128,85
80,70.74949215159715,74.95806353405942,85
90,56.65422620048477,81.2344396484574,85
15,105.02605784237696,242.16137841176388,85
63,29.868308004517232,311.53538206132197,85
35,176.47590408449798,145.905119446762,85
40,159.9563079968242,113.9176322551958,85
22,90.43657910748509,28.87833161600112,85
42,88.44776532768644,15.268864811085193,85
21,29.04000217734959,373.5408884320601,85
23,77.76454859998788,381.69088477483206,85
81,5.279147149385821,333.52028045806753,85
13,184.809306242738,76.96658761156256,85
50,200.66110413409828,137.75920903815796,85
55,214.1328479825941,86.70823416128654,85
48,4.74211647958156,442.79630280006,85
68,32.21606186349807,414.2936888207678,85
73,42.1054357349176,455.3917432049565,85
83,83.84154418570866,391.31244306289574,85
89,18.176526869493337,433.7281981166465,85
96,9.544495112407958,416.9879860619498,85
12,239.31671459764775,79.06664271722747,85
16,231.98669846571335,37.339849366869295,85
49,258.23500313159536,67.04530524304597,85
57,195.80404395021432,18.87268562427763,85
67,262.89647220461535,135.6203964763828,85
4,255.53282759599378,28.285897840773178,85
1,13.898560038122342,475.5074111964759,85
52,305.42228361414135,116.52472295289013,85
88,305.6488362923121,1.7822603139929227,85
26,330.9062517156687,107.9991469681777,85
76,327.9276903691257,26.91705699405722,85
93,331.23783439448795,91.90754369129588,85
97,337.74546497646816,47.931792413337504,85
46,265.60130014079914,197.80817233795645,85
53,281.3677547055088,183.87840662675143,85
28,350.47317133979374,18.178874408314726,85
8,350.9748483057912,189.15229059009553,85
33,390.9298531070071,130.14529867741174,85
54,391.0542991869277,24.695479560015944,85
87,391.9115385242915,30.005421630805664,85
9,317.13415065969394,204.3346909479243,85
14,233.19033946316242,240.07467536252202,85
20,349.8324765519933,203.85739257114832,85
31,339.054563164136,202.45753279209706,85
47,225.36812117074783,220.8508676890289,85
66,227.97850355143174,222.00401367008521,85
78,240.0506171546822,255.17752456658133,85
6,387.12830561330117,254.43632144387064,85
38,387.74561539429874,173.61031977865537,85
65,431.6693487327231,199.7792089973919,85
82,370.87662602194496,243.17263441823778,85
91,360.91319319825595,216.96683333914757,85
98,353.446020714101,231.46263072974804,85
30,455.0719180225662,57.157884087405186,85
74,454.35770986625636,51.80610057011448,85
36,338.81618175951684,276.25374230624544,85
17,211.89663385264902,263.98283024539154,85
64,249.81061731958997,284.4462748767248,85
5,421.9106873793563,292.87377373649326,85
10,419.0342173606005,313.06876051735696,85
34,420.1792241962252,260.5723787951549,85
45,402.62363683069077,276.6775592261554,85
60,445.344616827531,314.0603618986994,85
71,432.9308378716098,273.431518007363,85
18,481.29565836110373,101.93059917660341,85
58,268.4882244839962,361.25531878096626,85
61,247.98063863449832,357.9046348625875,85
3,334.6737951660949,370.032717913149,85
11,290.39252281236253,425.8149534385031,85
27,213.02929727384168,366.05950169654557,85
41,255.2014237055968,394.34123087933284,85
51,194.6748162539838,360.52137748192666,85
75,186.7330535845037,375.9937989784848,85
77,252.7649442068039,421.81627485680775,85
84,295.1563039221246,367.0256370016876,85
19,227.04915145298654,451.19529522366724,85
37,255.1794986008764,461.169564390769,85
43,357.0080540962284,456.0744630390187,85
62,204.69667802330204,471.1257965086584,85
99,200.84882937467913,461.040469503369,85
69,173.58754897765866,460.27860872092356,85
7,435.9369173821112,445.7928517560967,85
24,426.06453033596677,456.7040338420572,85
39,408.5713620556222,498.8147172867255,85
79,425.9220146498306,479.116471479131,85
85,463.97643972406587,455.59623482844086,85
