id,x,y,portee
0,3.535893578328675,2.0854382464977617,85
42,5.085366618969578,65.49325510674414,85
49,51.14508057858041,47.016440277836466,85
90,50.194528188482245,10.550532819983193,85
13,61.483132246425434,78.31482131761625,85
38,87.47974419443099,57.2748954536148,85
44,30.919717896248034,134.6567710221264,85
69,71.15276456164477,67.47095307377931,85
73,13.054452058667065,137.26219006210184,85
66,104.2385549907084,54.44562858157176,85
80,107.71994375174532,109.02886010888213,85
7,50.97921269932753,147.69518124377902,85
63,67.9719554947375,148.62587429052698,85
35,142.77541460141163,33.99381234373999,85
79,162.15759361920556,68.21633962152774,85
81,169.02787532052187,80.08263532187698,85
27,26.82881306515361,219.14937740078548,85
39,35.37781549833424,173.70279253638438,85
64,76.5454134331291,181.00304653282546,85
99,81.14245863999365,164.4706000072602,85
70,189.03458241808835,92.88028652788527,85
91,183.72085689310236,105.37062214939058,85
43,101.16259685139268,197.4597440943376,85
62,117.45174555123644,215.40833655227425,85
55,241.82655689508604,97.78262753063471,85
25,39.01926550121454,259.98356094600166,85
31,26.88697427646608,239.50382439376756,85
60,74.27729996406946,284.97672851826064,85
84,51.31594923001048,243.22144111425865,85
5,113.65088744932712,241.16040511222664,85
65,130.00395382525653,207.0133376389321,85
74,127.49621678768725,214.88875180521433,85
10,304.1746078043192,74.55579814904517,85
22,279.5610827390926,160.81684272448726,85
89,285.0215473105997,61.83099408784554,85
36,16.07857595558282,310.5408809997514,85
19,329.64465506273643,117.27027831046877,85
72,288.0510384860928,6.383090349490306,85
93,326.8069037042564,84.1401327750162,85
97,342.00603476298346,108.42900300290353,85
45,316.74777571436033,233.88924807459955,85
41,372.55962674283114,135.73688975339238,85
58,388.04747158719675,130.39836104801174,85
82,396.0864213962615,41.11799822609202,85
86,424.73142636668007,94.19973769890261,85
9,359.162037453583,260.23697638573464,85
17,334.71070960253473,285.63814260910084,85
37,387.7242156932941,198.90697066136576,85
77,379.56212226255985,262.3189486325501,85
6,459.9371113398161,159.38258514713095,85
12,451.32714562918443,66.2735251912142,85
16,472.45182802270307,9.268910933305063,85
96,487.74510955961273,138.67860026512108,85
23,408.84740849506295,274.19190881227195,85
30,430.3072682686877,297.25974671587386,85
34,390.16753169170084,282.00930780645353,85
40,425.91068904870764,255.95462583372475,85
75,415.2620695814239,291.3125245869584,85
92,388.97624151381757,337.4472670649681,85
26,333.70466794274114,347.37891884410425,85
18,495.41995952055095,209.06838059940515,85
98,477.57416165870177,164.33240531848415,85
29,491.5360266735809,20.748077813880162,85
53,498.13677283062816,2.220029858608974,85
71,496.32713868549035,47.10197385743942,85
4,478.4256264098769,245.82200469492287,85
33,473.2635223601079,293.63681575279924,85
50,408.71516457988486,383.16265498566236,85
54,352.3545051935235,390.9361804279558,85
59,387.0340984655639,388.82933899940355,85
87,401.62858822698865,402.637309830032,85
2,416.1099036447194,438.35713253868545,85
8,383.1552725072611,431.245942508446,85
24,491.17630720407004,396.9361196726228,85
28,490.8132510513967,389.13872866992347,85
95,357.89793984887433,439.5091563674861,85
48,367.7284318747574,458.28867427013563,85
78,326.36403199995715,438.1243456582479,85
94,419.8074042779112,480.4960032505427,85
11,440.1755579530819,494.22033285340143,85
32,475.8409090780442,459.6133538523089,85
1,267.1271437905404,494.4426698799223,85
20,182.62178415502274,487.8534617816103,85
47,176.2514593994906,470.0028368092427,85
51,114.43790421477784,449.6296667603603,85
52,122.61999862522372,470.12573686426526,85
67,119.53169161481408,476.0240932195975,85
76,119.2635085712645,440.64812615561385,85
15,96.69588141549723,497.0157571273244,85
57,97.2655432371316,463.1772006181471,85
83,91.81083463657986,466.20988975720934,85
21,148.06892416633045,375.80386067268694,85
61,70.34671499397504,454.62416023671966,85
68,86.41116321526383,377.7175390072984,85
85,38.571454966263744,472.8704897560157,85
88,101.40667386130625,375.5189227328471,85
3,208.70870627920152,369.4062284440736,85
14,240.6838199081705,383.2147100323569,85
