id,x,y,portee
0,59.17693449271111,195.64650921027066,85
9,50.23713630513227,137.92099074946896,85
15,57.394216434612176,236.01904558955889,85
56,32.338742708555415,190.46268294554886,85
63,135.0794868112874,189.3571087348672,85
79,111.76079773168773,136.58799182242421,85
81,68.29580487151249,269.0925039032061,85
85,102.68482788835482,154.81002938604772,85
10,7.209376116066091,95.2756713084692,85
17,96.91085987203307,113.9455383768514,85
54,24.895064899963625,71.43511588977519,85
89,0.5405435726347774,107.30124666152696,85
24,59.79684123539408,298.118978949905,85
29,51.50897682240407,283.3943435478794,85
52,139.85142033288406,223.83080619290135,85
11,172.3560086022958,152.0109508045731,85
67,210.5683730192348,206.3952922485201,85
28,144.9494008455946,104.58671235349226,85
97,127.31087770955362,94.4586317289668,85
23,114.13143163587009,318.21320919429763,85
33,91.20687219996937,314.132224537684,85
86,93.04263661497858,327.7823129812519,85
43,124.18852163034289,33.54660616345234,85
46,80.10154343234993,38.06928968579737,85
57,94.9512515618765,47.44197160680525,85
59,115.7323278130844,33.23054851477119,85
74,87.55823060885892,36.24890594172303,85
76,92.24056565860128,360.34958704997393,85
45,208.17149126071615,126.22602664841898,85
51,204.43366454397827,140.12508735897322,85
90,235.10877522315891,129.58675350776605,85
98,193.39141542851735,99.53114697825782,85
3,276.16119413743087,260.0785359734194,85
7,253.66203129221876,189.61002359055334,85
18,271.80978667332414,240.3146719326656,85
49,236.29371182200893,262.3285506822367,85
69,253.41078171696702,277.46467981559914,85
80,258.78915956902614,267.5763244154471,85
82,268.3903049644734,186.48080063460142,85
21,223.54379804863655,79.5310022987641,85
37,143.01875583082096,345.5851133704475,85
71,149.0773490004836,368.1453722112323,85
94,127.87722276517977,384.56757526052036,85
32,82.94763155332585,409.78244343358983,85
20,110.24624356898299,423.38148671338155,85
35,161.86132582148832,396.00083627299614,85
91,114.96465902489872,411.4687029300561,85
19,229.71171608462404,43.34271095593151,85
26,305.7318031924604,279.0576182536475,85
44,258.8271429458991,308.42986144631453,85
66,279.7211170165277,343.3182475707414,85
78,301.87101619983275,302.3334812482603,85
83,269.0875089173492,328.6777850952093,85
88,336.71784380097114,293.01377705292964,85
95,300.9137923769488,253.46801817429593,85
30,217.3003311238876,324.3093102909879,85
1,291.82683840681113,64.17685423165187,85
2,216.2902124850971,374.5725163906907,85
50,171.6587030267737,403.23599760352465,85
60,224.80036564159428,392.474347133498,85
13,20.162572851802786,440.90960373415743,85
92,296.63999253747176,360.1470592855437,85
42,295.74073191752865,372.94651346825793,85
36,329.7885717779408,381.6914787904226,85
93,309.43818175766114,380.78056514388095,85
22,391.5881453068611,242.5139864971983,85
65,377.93681306183606,358.59672874824633,85
6,368.1011306976917,39.1692125226763,85
8,337.2907199672855,59.5759978792747,85
77,339.34812468533767,103.74497499423285,85
84,188.93399427792363,481.49520292093007,85
72,7.78543018427913,454.01666481321627,85
62,305.2576336373451,435.7180175178968,85
38,368.7078330458356,188.65045503069544,85
55,441.40277339465354,271.69615164677714,85
61,382.52910618600595,199.76804911313252,85
12,457.2366395020105,353.70761516297284,85
40,445.8431057375255,341.7030579244614,85
58,422.6936809303435,339.36098938354445,85
34,422.37491821587116,83.77765760725082,85
64,445.32269559577844,36.680928474030814,85
68,381.12863600825443,37.552221825476906,85
75,392.17234814387217,65.02707669113784,85
70,353.0353803148122,162.8127850141457,85
73,409.8963025434185,140.12564358035166,85
41,300.60272791690494,498.14270431413036,85
48,316.3588783462798,466.44545903134457,85
31,496.00449040699544,285.3888371653132,85
96,469.76464302798183,301.03171938381433,85
14,470.9720913584192,402.92413412224585,85
27,457.1731742667301,437.30931564831815,85
39,490.1192264486118,384.49748274371746,85
87,440.9339453962514,425.7580983956173,85
4,468.44259300662725,99.36264325824095,85
25,456.5354710277047,138.35141722905703,85
47,494.75220460397446,102.06398271350686,85
53,485.2237865206752,139.11968698747583,85
99,474.50200880813185,142.2365484702467,85
5,460.40854836407584,466.6590936965087,85
16,475.79873694429705,481.0566059426716,85
