id,x,y,portee
0,222.9519819353057,395.0011842379587,85
14,234.73980755775526,377.56656054859724,85
30,239.4005034770359,389.0883595670796,85
39,242.85139666408335,466.11166190331903,85
50,289.00049815821694,418.0939536118659,85
55,196.43148676795624,391.94519143616134,85
56,156.42911972409058,399.44964533607845,85
63,156.79902708789456,413.39381592963144,85
68,184.48917146169381,344.5053702077086,85
72,208.71780034820142,428.3744442823527,85
81,161.84773418147108,412.39208582792196,85
88,206.57419295178008,458.0188854354598,85
99,144.1657721297442,414.39310661551116,85
53,263.55845185324694,489.9268240930666,85
92,119.75091898791939,418.9415505381026,85
5,119.36568797222108,467.3940136500387,85
41,157.55091102663098,479.0927285953818,85
96,81.36013315623575,385.1441168639014,85
15,81.14432091372936,443.2297584761296,85
40,140.04148196002743,493.3086835141393,85
90,133.64970456276765,490.09268359675394,85
20,110.53452456572727,307.1025089140325,85
33,199.2139358834284,299.59109823357994,85
12,54.62614154479856,488.3297431308765,85
45,52.29397834698657,472.4582263156335,85
19,31.70089783991037,355.5944993617683,85
73,90.58836248352364,309.5750282726403,85
80,30.07345532987277,398.61002843268335,85
85,42.73674322423948,311.18630753763176,85
47,18.754308920875427,469.16802126306516,85
24,101.63778035597038,247.02845226332187,85
64,75.23623351328862,272.9560809940301,85
97,63.7214466361371,248.85780297548772,85
10,219.1638478169543,250.21684979961682,85
16,228.1046999177464,240.2762846751997,85
61,241.0008596343423,263.59217500223576,85
37,18.047899303020976,302.2876490278915,85
42,2.573853315993413,305.62411501684835,85
38,46.93197890714551,241.10617346844649,85
43,6.0823161280897935,259.2336403355746,85
48,59.32343834885179,226.67459886594855,85
65,228.98440781562695,194.39004945805516,85
17,268.7415291372684,177.5370838066328,85
95,253.76898656302498,163.91201564239765,85
62,59.82934543155516,144.6439808402573,85
21,228.69890123873105,147.62475652611323,85
25,178.86214244622028,150.15014229225898,85
28,197.53536759756994,159.7769221535902,85
29,310.5210631922265,202.01158565488993,85
58,264.0357046197436,101.6471035754979,85
82,288.7167687570865,102.1205918328022,85
91,304.2212255939176,122.3097365895049,85
2,204.88014015373346,103.42293041840578,85
3,265.9395753137949,86.19034898801986,85
32,1.3494873923121098,150.5511739644477,85
7,155.59270359858445,148.6549517095998,85
34,162.71066206722912,118.29137146442997,85
18,370.2828522254055,203.4818052031509,85
36,357.61140732001394,135.85003082536528,85
79,388.3565971933783,220.69417652978413,85
86,388.3149592531894,231.29215977741984,85
89,383.7334092849085,241.18827647891962,85
1,210.01637500629226,43.011482011694305,85
9,290.7774335231502,69.14310702269405,85
51,334.97077542715186,110.20067920853366,85
60,205.1105152933284,47.10479536873835,85
66,208.84000745387965,38.27273041498186,85
84,240.27606301477988,54.58647072323597,85
87,290.3297924188546,34.907355983011534,85
93,330.4252077606103,115.24316607957053,85
67,314.1451652696455,27.98852018568221,85
76,167.2424005435334,42.101728081318846,85
49,251.22974020133054,6.1254957273361725,85
22,418.35029804028306,242.91183636066089,85
46,394.61540738255786,186.46991034669685,85
54,441.08916713504806,196.00811000037837,85
57,412.51834267170676,246.16231383225912,85
78,433.40261920479827,225.967303637291,85
59,387.9077007939484,101.05198160519213,85
35,425.17545408540263,280.90370202871344,85
74,441.04822739179275,285.65021343518464,85
13,202.5919940377685,14.653109312275925,85
77,213.7432317188262,7.697422856740133,85
26,353.5973196525986,18.201234444984003,85
98,358.63672779461336,34.83409113846469,85
71,93.93749502441628,21.230741928618347,85
23,485.71845618449186,258.0200685431405,85
83,489.2641160776029,228.32521061211614,85
11,477.2889611450769,174.4509567087426,85
70,453.1557406889684,118.54640257828403,85
8,415.71139658245403,60.21066974530331,85
27,450.4556141666761,74.71771874899491,85
75,428.18214767656843,62.87036693042164,85
6,466.62174058763895,68.2982994929105,85
