id,x,y,portee
0,144.60186873021752,128.66751157023415,85
7,114.60969372751102,109.63588754133269,85
12,109.041696526266,133.24907193646507,85
14,90.18960465883097,167.1952983541461,85
16,129.09803116435714,80.33899952751383,85
17,156.7949680548541,116.7705596419929,85
24,98.05343160725721,102.16640935813265,85
30,139.38241707763282,181.5862513523488,85
33,85.39689122741395,182.47535846612283,85
46,123.63129517171923,181.21983148816983,85
72,187.7263821519578,187.076399303978,85
74,155.2892231010513,177.0511594429019,85
80,148.6297021870484,172.88057513299353,85
92,159.75243487972855,97.06108965063315,85
99,77.7911580781781,123.76920990223577,85
28,68.77002926160758,48.99789550097089,85
37,41.643732756564354,139.7771195504181,85
41,49.456830108379314,67.06078314781911,85
54,60.60450002064205,193.6804006989051,85
59,80.15798122094459,190.6150727555951,85
9,54.1628870476647,229.04247560377854,85
11,139.3104755462427,236.03604730096862,85
21,29.31510424461675,169.34907383898155,85
25,61.427735158585186,223.28728931137755,85
49,14.848046619589939,188.0679104538745,85
58,61.94779193837824,219.33261849589059,85
70,72.74733869318905,213.70307182420245,85
38,17.717784238814538,98.46197888199276,85
26,215.6512452700227,183.21001421391776,85
36,217.0332215480948,202.32081874049547,85
77,160.32845673054612,240.28400418786654,85
82,212.13970771730106,209.49890830858808,85
94,177.9022108670786,245.8553739569845,85
13,258.18678091859795,157.53507552142688,85
43,212.35353084224195,245.15025054241397,85
45,228.2436948156442,199.99205701664374,85
52,238.23674681731373,150.12375069488454,85
68,250.42308538075858,219.22587729584242,85
73,229.01275975697865,256.3381109332462,85
98,203.2422684084963,257.86930153851085,85
3,36.05769754889682,35.15223440059889,85
10,4.905277576837119,9.164784930991877,85
27,115.18629151869408,272.5993250343861,85
56,121.51526806504693,303.953488684614,85
62,117.88886415332183,292.57790838015706,85
39,231.08681223416139,264.9333979867764,85
22,288.62676187137396,128.16286916971254,85
44,324.0066912397957,116.26111900273234,85
64,300.81478914606083,172.55914965723034,85
75,291.73572493616797,79.68472113664372,85
84,316.0276765691433,98.21778049689917,85
71,250.62644352124158,300.4617276337759,85
15,119.47440131038539,367.28360861243885,85
55,275.63802412844615,59.85475971091114,85
31,358.3522070369317,48.51231604930767,85
81,343.7204030963235,51.369604381919785,85
6,335.8738165802624,7.858782291601585,85
76,231.87766103354073,23.134038117157363,85
4,323.4326510870408,342.98358865878055,85
35,288.66279804629465,376.3267222390043,85
61,204.77448894979256,347.16357632461404,85
8,186.11898978654085,388.7546874635285,85
42,162.62043829165506,398.68885576091634,85
65,98.93427570856278,443.6450486122941,85
88,158.4387996171115,391.2633890084677,85
50,413.2005149202262,66.87819104420939,85
86,437.690050874621,33.3321776041266,85
19,369.05357480519007,393.2247696529862,85
53,296.3254378309321,416.04060352325894,85
57,358.8577095237259,288.182274731798,85
63,380.5594532488871,298.77781024118883,85
66,301.7923928212534,421.1556213476172,85
93,229.8282107613937,390.1715044898869,85
18,121.28472703596138,485.55041617667587,85
40,35.807422170736125,412.30634783133627,85
96,86.6013373452399,459.0704768474514,85
67,440.6765738083062,128.9939161976208,85
89,433.9814719693321,114.21922868349793,85
97,438.7684669602207,136.16052238620253,85
1,409.70946099061103,437.5033283056825,85
32,424.96471924933394,342.8969494328379,85
47,425.76393436882324,333.74793941050393,85
95,430.6071038293323,421.92841996048276,85
5,388.8835375962393,215.678719673044,85
79,369.78289292893345,252.69945893785018,85
69,437.59922766814253,322.5410437274109,85
85,443.9736865737343,269.07235554014375,85
29,212.4440616434855,472.63655675924974,85
83,5.556064089570267,442.64641370818526,85
2,391.5297979169067,499.8053647045588,85
23,377.58314857896653,496.4341878087076,85
34,469.4603417663015,427.673987524123,85
48,419.2443064188462,473.0410686451239,85
78,455.20462390542747,470.2946689822399,85
91,452.54064917590335,492.06135930529183,85
20,498.1096271255854,317.94018007762435,85
60,477.5352100039117,278.2133277225377,85
90,496.33444400015844,367.1727441309936,85
87,485.93998112255105,486.23710949123284,85
51,398.19956263108514,210.92846689358967,85
