id,x,y,portee
0,16.02902426901659,385.54789160245275,85
37,61.71128062895859,317.46157027922936,85
41,52.19783604001871,342.7902946009852,85
88,92.0636573278546,378.6002583484379,85
96,1.2673670973827877,356.10795068388,85
6,106.91112047856011,271.3069846364101,85
18,71.70781451917091,279.54007904581204,85
55,115.25096112030953,263.7533419426531,85
58,27.12822767971801,272.19151926909706,85
78,118.69696816926701,288.2132376522599,85
94,4.642088841767922,256.54443789778554,85
95,113.7201573432075,318.70469186588855,85
64,108.22667380895462,428.14761810644876,85
2,138.51431744316335,200.98066751931404,85
38,179.2281090241665,271.5912537981648,85
69,171.33807645402226,234.5473988621424,85
74,153.7436565186278,290.41149371572436,85
98,149.81028433134824,236.21888912305644,85
75,25.437649333284853,237.6813700706512,85
10,166.24674492849527,207.45185851542746,85
27,7.660818457997321,223.12750834781374,85
30,18.911511710640426,175.2606666254673,85
87,31.93996045356601,184.28895774600645,85
17,189.97153655126127,351.47596724490546,85
46,176.21047824844305,354.4062582710493,85
26,95.6663426846161,465.6916767173043,85
42,98.43325996210733,479.80660101464537,85
89,129.56688735086513,489.8833718226553,85
1,198.20847200898055,217.88897878374792,85
11,140.27063668173517,146.45116841438295,85
29,179.5296116798632,189.61128085870772,85
49,203.50144511516328,224.9672316825869,85
77,118.35364214697664,155.61446496485965,85
23,233.21931028712157,215.2485140295261,85
51,229.8840968671483,298.5001922818785,85
57,219.60004997235706,315.79602897886497,85
72,252.58373252670114,250.50471579572624,85
92,258.69387157754727,277.6645494274254,85
34,43.37040903690992,162.7763185101869,85
53,29.150197234979082,159.35021228128647,85
47,61.3065929294449,101.69025917440611,85
39,259.8849861848235,393.4734610943196,85
52,268.5813729151265,333.85950603247665,85
62,189.9556480995025,383.2544818029698,85
67,209.38469145555177,368.4985529888929,85
85,211.60188098225646,407.9507776162906,85
12,30.9983475767594,484.55232180437883,85
22,172.15386390698217,494.09279602886835,85
7,199.10329145237964,491.4524599548811,85
15,178.91498953678908,116.16686418892553,85
71,266.48827893612173,143.11427669401823,85
66,318.4198724419385,263.1556418859804,85
13,88.47202592995701,60.5315589538844,85
43,259.6647586150906,403.809528129614,85
48,307.0718131152946,390.9966559749682,85
68,317.47885157626513,356.598342731279,85
73,291.95764592181405,366.34856381812307,85
80,293.04451085136077,411.7468861230709,85
82,297.8481333961011,391.14387263713445,85
90,272.0842806065017,417.20490856616107,85
91,241.4224294939839,445.87287544526475,85
5,257.75534311394205,479.17400840326246,85
35,244.62287219944423,84.10903815859439,85
84,246.8856912822991,118.64021362822285,85
93,156.2454016478051,53.93679018193198,85
59,331.50169289688796,122.99757738617306,85
21,368.95760842533366,318.2157087503951,85
45,383.9111774856428,230.52791942075478,85
65,345.21610460117665,261.6099272164118,85
76,359.95742063566195,200.227860240619,85
9,99.9583067576566,13.401892816554351,85
4,360.99290594019635,338.76552344984094,85
16,352.5873833449319,397.2390780314399,85
25,391.08646581509015,384.2448531137248,85
83,353.107949467602,394.30174060660534,85
97,380.846613179527,383.8438293903218,85
24,387.0601495599042,327.3547819132996,85
40,395.3626256929105,359.722539987068,85
8,240.40505276143688,4.366145683594446,85
63,243.99698183863777,17.362544171043105,85
3,394.2670275741982,307.4651051668856,85
70,424.40109966050187,298.41981944832486,85
20,379.0228609553165,193.57021607574748,85
33,435.13064411951194,239.35097329724263,85
60,460.2139436283364,216.7982939924662,85
61,411.60904650067675,239.60865982596567,85
81,413.338526087472,186.2015559588575,85
54,409.8532664593768,402.9557980384621,85
36,484.50810942554665,328.6871841271582,85
56,486.34723604457474,346.71852100762044,85
28,454.97967356479535,132.4423248316599,85
19,445.4383237008789,454.784965414062,85
50,494.4496898879787,75.00747046331152,85
