id,x,y,portee
0,182.21097461229664,278.4962466673657,85
19,189.0380072545298,295.3932258816932,85
26,139.30901855159428,239.86917471015252,85
29,218.92673396366908,291.6630833917735,85
32,172.44126775306307,201.9698478695343,85
59,189.22423789019027,333.0228535086279,85
72,247.90663556749016,273.70825290863775,85
81,219.89677456983213,340.7781339503726,85
95,219.71555753254611,252.84844121278098,85
42,270.1360436771268,292.28013168417255,85
64,177.7649809626925,372.1824326094512,85
47,132.30422590523065,191.09113875949606,85
62,89.19355120599897,196.71857491674731,85
23,303.5434949273825,292.83901627985665,85
39,289.4859866502103,268.81885365909665,85
86,285.6429134929964,308.32420341415065,85
9,118.25584229921748,157.40104535166495,85
67,247.08117304644094,202.01980995328955,85
63,140.72822617933528,379.0085034052818,85
69,144.9653536469864,373.609914589573,85
12,269.95301399934124,210.26137842130254,85
20,294.45232081897166,209.10183430170605,85
35,279.2172709567087,215.65079604452762,85
70,316.9743591344631,286.1281792640314,85
6,272.8225797987901,398.1006838144485,85
28,281.84442119374023,381.757162111318,85
97,261.8389557546111,399.1957594873338,85
82,347.60298900406997,308.1840971437055,85
10,219.537910617133,428.7805814967643,85
18,115.14435195451067,403.2845189710224,85
68,142.48481845950067,434.5355683226681,85
84,144.18014798317392,433.8905404283559,85
94,207.03786846334899,448.7735560525223,85
36,48.857947666147204,240.90581839250808,85
60,317.4260899252399,218.51599067111405,85
90,345.6657332130499,222.9582048459324,85
92,371.19385399885607,286.6664796126878,85
30,136.88364944127864,99.7425330466254,85
31,99.93161782494259,80.7128489090248,85
37,128.74885075746818,75.77062949897945,85
54,56.5092231338975,109.52633928413447,85
16,231.72051814502797,139.72053327852228,85
56,296.5090039784151,143.22197819720017,85
57,235.5498204915073,143.8111401042227,85
58,258.1095316996886,159.08694930111045,85
89,323.88622584334644,189.42560574545385,85
25,354.06705081244974,212.13343146372443,85
43,383.1570278904023,244.2011389461987,85
45,387.11687631195707,314.011084803803,85
87,396.535548027368,301.16568309685755,85
4,234.48237340005363,468.2036565763022,85
7,285.4363965287385,445.43666035527855,85
27,332.3623090832696,436.1012873285264,85
38,307.5433543256804,442.0038303776589,85
51,420.8436202776082,292.77941763380676,85
52,368.25376140113684,354.16044349605016,85
71,424.01301001470307,304.9350829483014,85
98,409.14643619551003,262.74620135346345,85
3,198.1362610847583,460.0671029877466,85
22,194.56375412260445,492.14322406465106,85
15,50.65286647890144,286.0096635073509,85
50,48.18394704867035,324.5677290398251,85
74,6.2365713217599765,256.51020893727804,85
76,0.03970673625175447,272.8271849037241,85
88,43.84513551927033,324.93569505719785,85
93,23.200207916650896,258.5393286227799,85
13,352.54042440839095,141.91145470172373,85
46,379.0076766304568,160.27131591654324,85
44,434.65082004683245,256.6299284427426,85
1,174.31465757671577,61.98240424027135,85
2,105.64818261904058,62.79163156718565,85
24,84.95994078105551,47.238019818179986,85
61,158.32891594641285,35.895659210568866,85
83,113.39778515090853,40.85657568848322,85
40,29.782398575446067,49.75532593315446,85
78,161.17419345703127,4.489336367443142,85
91,13.890956843533807,138.38691882892772,85
53,253.29949629471437,92.73749859828123,85
33,327.2442971464371,66.35801316115536,85
49,327.90084226849996,77.24865313623586,85
55,371.5398000273838,118.09633288138261,85
11,429.2544936147821,186.88318265146998,85
41,438.18547102361015,200.54613596844746,85
85,395.63929684612924,396.2961625929762,85
48,344.98238591348945,477.01709660475007,85
96,375.911714104513,491.753868486845,85
79,430.6831008035772,392.81726553193954,85
73,461.69489497322064,149.4284887985104,85
8,24.25139847369351,24.155591418124565,85
65,264.0934996678232,49.51261586994299,85
66,449.2577881484712,403.61071120991863,85
80,406.0194396001544,490.5508673725719,85
17,466.6110611747567,93.62844459189552,85
34,490.3109967540724,103.82201889071003,85
75,497.00687237490547,133.974413757351,85
5,484.81296197859484,57.2074237638947,85
99,495.8998298168924,2.53817055228428,85
