id,x,y,portee
0,42.39144552539603,141.4317998916747,85
3,51.81401373183531,176.4594041904182,85
7,2.932219999841057,140.28683306267524,85
14,23.465057334938642,110.89547679253481,85
19,50.725055322296875,213.43481095453788,85
30,112.6713602624626,179.69165134967386,85
72,27.49875024693782,170.46271219403002,85
91,22.62411117113605,100.52290107563894,85
4,87.9693201062534,242.74514108450467,85
20,19.472952341764326,245.47611944877872,85
68,15.21893928041762,53.384393388684174,85
56,48.3468408176484,292.38475715229504,85
83,118.56439974981647,247.05663222068208,85
47,74.55945877091914,39.222218720497025,85
51,26.707599673379214,25.383951402669467,85
93,7.019654122560281,21.023032942081354,85
9,164.4665562866675,269.3255225597514,85
61,67.43180647843417,315.06808727866314,85
44,83.79401351182342,22.72432065645663,85
62,81.25995035018995,6.997321914675725,85
80,73.17381911585491,27.65723444952156,85
86,82.55523654936847,356.34746677260915,85
84,200.8612947888106,252.4659484532014,85
96,121.24273922272039,55.341544536468,85
2,191.2045553200988,318.009945068751,85
49,65.51895230942934,377.93594572122373,85
95,103.78635925208862,369.50577327218207,85
74,160.75180456218075,0.5386440720003827,85
34,158.46377781455485,361.3894737097607,85
36,129.97282713881586,380.87417985663063,85
54,130.13734872032313,408.02779680076577,85
59,92.47946375729299,428.019441302288,85
97,61.177271941530606,428.39681550016843,85
16,225.73320793259822,176.471775364206,85
42,255.17815902991532,218.004950551291,85
18,195.81445683149013,71.57342962387142,85
31,178.92484520545116,46.84524961286102,85
45,185.20348737603027,107.9860471001593,85
99,186.6704726805215,3.914646071131622,85
26,248.37997118383936,327.12805355871603,85
60,184.22318251360937,352.40445662819826,85
75,260.3808682766481,351.1695857773701,85
5,216.40014501579756,9.723037633073584,85
15,226.8434637648618,46.07006928907153,85
33,186.87696667755333,417.7071073580481,85
63,187.0543509938179,435.6951238261847,85
21,137.43876935548388,455.756587945936,85
87,156.44181819329677,464.30232418305553,85
32,26.834284251206377,465.9032941816298,85
29,13.684465246972922,477.6675609346384,85
27,297.0773716333364,179.28736598725388,85
28,213.10497136015277,126.74013876480555,85
50,255.16041923155564,161.85830845589112,85
53,299.29423368598003,144.58135750682038,85
58,285.4990061187106,194.96501321140047,85
82,203.66858978034492,159.0618789154079,85
98,194.56500828776723,99.49222441251915,85
25,290.46033767865566,263.9393965946732,85
70,301.4708284384701,265.8763616782685,85
88,324.1069221141362,195.61849683181404,85
38,222.0583833648344,75.91008592990222,85
57,243.86951900773335,63.904288442515835,85
94,245.49776515793965,48.7405172881738,85
10,297.4383184503673,392.00545072621117,85
48,307.12596416921275,327.08666587361165,85
55,206.96630557606238,463.5924930363054,85
85,248.2398551696819,456.57244227304693,85
6,365.47272380229055,133.55136948310843,85
17,369.977415199857,221.05302657987747,85
8,340.3350840964703,286.5590215421638,85
43,363.52734491077484,243.01047500704976,85
64,342.55356171538136,304.9579673890262,85
89,341.7194218389376,272.06029574792007,85
90,337.1818646799658,273.8578764807223,85
69,382.86146698801315,228.302279810932,85
35,340.5964896443263,410.03241299216785,85
78,330.75222645117196,435.1481420209074,85
1,411.24972338514556,199.61359835522336,85
24,363.4992623005322,58.05218346921121,85
66,376.1428496028902,60.57250560909389,85
92,344.49500902097384,53.153271597842554,85
40,412.7227242367506,243.93982187066797,85
52,440.90547185938726,198.825777783674,85
65,443.864752481466,183.66471962369317,85
11,406.0096578734638,298.10510071247893,85
39,415.1301455234151,297.05782038594964,85
79,453.19708232913064,247.19894998502662,85
37,398.5943156651823,370.1009477975135,85
41,483.08733075815275,175.49335770612868,85
73,474.73117889813255,252.30100822944414,85
12,367.63352701382854,24.626203137767753,85
46,439.8349149023763,30.68319911324624,85
67,332.49318120956656,31.347906069138897,85
71,408.77316731451594,34.93147191018181,85
76,396.49471779208193,44.780127349856535,85
77,393.73077022619003,0.25735358493711447,85
13,479.4936329420344,256.55562999346364,85
23,453.0391529963225,288.63375767919854,85
81,465.40201670726333,107.81260496434902,85
22,477.9794398342589,355.24807362167996,85
