id,x,y,portee
0,265.68680293490934,222.4927520784415,85
1,302.70049310070067,174.70432593419682,85
2,241.19066481745165,158.0716106857668,85
8,247.47680299188923,163.4946910865906,85
14,345.783439304813,242.1056337424467,85
26,244.78322777489757,145.6869366400678,85
36,319.75577700607596,287.78430149192013,85
40,243.09809460840225,234.0310974550893,85
53,280.4670763399771,232.0686677532191,85
54,289.6495235840668,175.01666144733935,85
78,255.69973167703037,188.09989882065358,85
86,273.80682741207863,145.333813613861,85
89,330.42685597608624,214.90729995952984,85
90,296.1768998554663,163.59855195726286,85
91,186.39346695757862,199.9522721712489,85
37,335.6569150528644,126.95752953034983,85
65,366.4511453180858,145.43880664503212,85
71,310.54148266298125,149.19547384664583,85
10,232.74332011254106,103.17686962180362,85
11,225.53097718419673,108.49085978335904,85
20,175.3505240278247,192.32256591893898,85
34,190.38384782536866,131.9554885418749,85
60,194.864510037965,109.41334116554546,85
64,226.49370496333748,108.11701889562964,85
93,174.84232088762735,176.78466233563543,85
13,399.9239664426011,186.38396665517791,85
49,394.5474893357018,264.1708336033363,85
61,428.39832737059396,248.47347234642984,85
82,381.0858091289647,242.6095440381712,85
87,387.21427840070214,240.92531353269558,85
12,301.5735717876609,350.46100605690776,85
15,160.90856502546862,254.19883141938243,85
21,207.55376007463917,298.6094521228534,85
46,164.9713857280306,224.46496224025557,85
81,164.542285892436,246.2156268356116,85
83,308.3571467021337,76.68015049392125,85
44,152.63617108037846,230.5974647192794,85
48,111.06787027199732,181.32548737003845,85
30,333.24128901697645,53.86672519619484,85
42,366.68926539980896,100.31557281390474,85
67,361.5979207844513,46.72121880311636,85
16,418.0775606295517,167.77291621945494,85
77,416.54308001112804,181.58842506238088,85
99,407.10077729506384,79.3998203005738,85
94,167.8164140194903,81.45025779992687,85
38,148.67300243648972,83.35854067771386,85
7,430.95891424605605,278.39197556698076,85
25,448.4552409229281,261.3844687011828,85
33,455.3511468959146,259.87504183873483,85
31,485.6309627578176,194.66923291827675,85
56,495.15459298917006,205.12700698176718,85
92,496.1328325242216,294.6087614769901,85
17,297.77934127001964,417.22917978347306,85
75,370.2414570335385,386.9162212122748,85
28,90.42311162877597,205.3380980618103,85
62,41.68229917908839,170.0001051737806,85
68,102.03183336084697,107.11983490212235,85
98,32.58954739808717,170.32264665674185,85
85,442.08773555416303,39.036682721480865,85
9,477.907469188078,78.57599168586698,85
24,451.74420080690874,10.556045092081302,85
35,481.3763819197043,46.21989145665756,85
55,481.29591805806416,58.300106785606154,85
84,453.56594826383895,87.8605262264372,85
19,461.746980861413,356.2434930373246,85
63,459.109467240215,370.835705408045,85
27,223.69247001158448,400.9820011437474,85
39,353.81549837107906,437.39276350566934,85
50,272.2497669825145,478.0356050605957,85
70,263.1930323769905,483.04302253542824,85
73,365.11601657687964,410.073866788688,85
79,314.5029443138964,492.7375328832795,85
80,219.81673083735964,422.49067443191706,85
23,395.75050593121324,372.5028720364374,85
29,415.0260868086458,376.58444300346775,85
43,405.87320107303617,450.26149603535083,85
58,425.39547097727825,378.9412621860827,85
76,411.4929242532422,449.25564223413073,85
74,30.022202193715042,246.2618133587231,85
96,57.8893399903978,253.47012218987592,85
52,4.455760976677714,237.08654655556848,85
59,8.954841097174038,114.3422991381785,85
88,21.80654760881523,136.12432718977163,85
41,495.1417835764794,47.598821454670755,85
3,449.055048807167,434.75690978610226,85
57,476.85595502873906,402.9175917567711,85
72,471.2038955024491,410.2652275289187,85
18,467.7183271859852,450.1371748112593,85
66,485.2166359929225,438.30338869214154,85
6,171.723386596949,453.0703801267214,85
22,190.5558652695609,423.8680479394465,85
32,174.5943948200934,424.621850300747,85
69,208.38625844551328,458.03489534369305,85
47,150.97959071393325,463.1370429988889,85
97,52.08157263220342,337.8388854959513,85
4,141.95868231977926,465.2865321017276,85
95,115.25885834597588,384.6782210628648,85
5,75.1635804732828,454.619340616319,85
45,6.473516371726884,399.24455192329617,85
