id,x,y,portee
0,443.26630198286125,201.07994662164958,85
8,497.88867270863636,203.869287535833,85
73,371.6822409482278,202.1818904311733,85
78,394.1374514120611,269.1560157733769,85
82,410.4244610833705,273.2854073812178,85
87,462.50696194791175,230.39498449100554,85
97,400.87569402350294,264.75593833945663,85
18,330.7368291544558,239.2986999013439,85
84,323.5914098196579,255.23224909579983,85
90,332.48354576252603,263.7482058077264,85
3,377.52943004534797,344.79119431819373,85
38,362.0223672395482,290.13407590200194,85
68,327.31503314817127,290.0852965566395,85
77,433.6717029563222,328.54087599271605,85
83,360.6230062407013,302.13976037491886,85
88,370.925965331137,295.2797743449562,85
51,269.2031057476613,198.27059063121095,85
85,274.93503641881296,194.38058616073133,85
10,390.3459081051338,415.92232367094664,85
26,420.8086451669744,386.35968881479664,85
30,365.62939942205503,371.4744109972414,85
39,426.9321876806532,356.9604959320383,85
76,339.77425390675546,412.3959920040114,85
99,298.68123406891397,366.39947454359736,85
7,279.9430463380931,350.96174355803504,85
20,265.5397789036593,317.97733164840065,85
43,270.5243106628525,340.9685391001597,85
69,259.71086718213553,330.5053764472041,85
91,257.2926412671266,317.91046846926935,85
21,465.10146178321196,360.31875205510426,85
98,487.57862491433957,343.2460357912744,85
36,262.3659455597903,113.6100279726257,85
42,245.93089039516198,177.56570890879868,85
46,222.35663822946606,194.53983718461294,85
47,287.37817881639336,147.00548463588981,85
49,240.74227915748563,168.27534835614165,85
55,187.11536546862834,198.30213512151812,85
62,282.7260043462393,116.89233014624739,85
70,240.4290675380752,221.15868665503413,85
96,196.96238468281518,186.61385237597855,85
5,381.2906380812601,492.99540617487577,85
24,377.7875803966852,451.9952678976583,85
34,374.7297530894474,477.4341956329935,85
72,317.660113298134,419.599043509363,85
86,402.8109123894067,435.3050031958261,85
33,494.0880758605991,417.7331467205561,85
50,486.4291798265256,431.177915125041,85
81,481.5448028124624,404.74365743011475,85
44,298.7080496213757,393.15233446445626,85
74,224.76611744506675,381.05555225011,85
80,229.83732078367424,382.72648759769334,85
61,238.84898656582587,302.25003579020023,85
23,198.91966842196595,318.2514126533671,85
60,239.02912388457588,99.16244822922387,85
25,182.5507077112004,227.6685863463014,85
19,125.55369431359098,252.4191163559822,85
28,157.02320568679423,258.9948396208258,85
41,108.63018372037526,220.73945825406733,85
66,119.8524026774414,146.57215482056364,85
1,155.5199733475603,115.57297779314219,85
4,196.06264944342294,413.47256208938836,85
13,161.0428263472256,403.1928878251492,85
95,162.8360446383473,392.61943510367524,85
32,165.27417053189004,282.58773645324925,85
11,61.14612819737131,241.582565722037,85
54,103.50602124804608,311.7766474519922,85
65,51.89609104206616,276.8617416120841,85
94,100.45613316733126,308.68921724632156,85
2,92.62725649644848,140.72578510997462,85
16,29.062729894806736,225.95562283840505,85
35,30.022438629283332,244.83096324275166,85
52,69.2958749021832,171.59497334418577,85
64,40.70200114606576,192.26883269427975,85
6,38.80671922069351,164.27899328138906,85
15,140.58721497302744,106.72194309210865,85
56,151.19891051495193,67.97305227413491,85
67,58.00019097965242,121.38379399624083,85
53,156.39432807753002,43.412089678577345,85
59,160.79889398885118,57.714889387355804,85
22,122.68649781534985,454.4065312614367,85
31,182.35704898413513,462.13908934105535,85
48,138.3090603649648,469.300324093415,85
93,17.844251326477323,242.76742970260534,85
45,51.80844487220704,326.8587350580157,85
63,33.466248026009836,116.24569477195307,85
12,7.371938782231746,157.10101047441722,85
29,92.49550699926733,13.682996408104497,85
40,106.03453788928636,26.18073737587512,85
17,47.24001160020735,58.27569704316565,85
27,37.11518384674339,69.88565498719329,85
57,70.63810185570158,457.4968504777677,85
9,258.55533385948786,493.55038901595,85
92,223.45151974739647,498.66374245910004,85
37,37.53203221243551,403.8727483176072,85
79,8.06876617671487,391.6375571891811,85
75,42.906025793550015,419.9557722866453,85
