id,x,y,portee
0,294.05308011786724,403.2340234730683,85
4,299.70589536698634,364.94150856638214,85
21,254.8331115833486,375.79772420730706,85
62,280.4283238776968,474.9136630113134,85
75,269.86058584962024,448.4210171402682,85
79,227.31934367810297,429.47442861394615,85
13,365.84039990312317,320.963922117114,85
52,264.30777214005155,317.43905225355246,85
38,186.05848482539005,327.0637453006637,85
36,314.42772944319273,495.91001000467134,85
40,326.38165875873915,489.04571320308366,85
43,188.17195604500318,443.0024147195166,85
6,349.22831346924823,267.05501492055845,85
14,384.1659598237388,395.7388726097841,85
15,380.75925962826307,287.64798462820863,85
56,382.6700208006256,319.10856084440223,85
81,334.70193793189804,283.66466816197646,85
86,381.99376514783967,311.40859037437696,85
88,354.31971412305967,252.67558630921388,85
7,196.16162983977324,277.69137411315194,85
8,253.47220557745413,239.365865905464,85
47,247.43135665512483,239.05671843569027,85
27,162.55912247653353,259.9503555480588,85
35,130.694562037176,274.7656918351175,85
46,155.6381972378697,250.73915628317835,85
76,109.87751340787865,362.30901729207585,85
94,162.6572427481244,350.75597549180173,85
99,111.98051651763168,291.1619848911432,85
58,381.87765419795335,494.65207936908126,85
9,392.4674294628553,455.496457212493,85
20,401.73327340115367,465.1313568321449,85
87,131.96889193696794,442.68160251718894,85
92,131.87253759615325,485.9171717920573,85
97,106.72119405758235,466.39921680023247,85
24,332.2007515618215,240.86119971455193,85
44,341.3458994863715,196.72147460986477,85
49,380.7050185765627,212.61024816991454,85
19,392.97717473621253,427.22953534112986,85
30,428.3504254562385,419.459144113834,85
71,394.7055286331531,184.86136586791037,85
12,224.07430599823903,228.94433216577582,85
31,198.7597115241308,224.27766869526616,85
32,213.87115817862602,199.35490655311744,85
16,265.85756642167115,209.70673271299023,85
45,218.89333061917554,172.2949381133081,85
2,95.92437200495696,297.70178871600007,85
10,93.55229209881405,295.2131896495821,85
77,150.54951414268874,189.0434454352528,85
5,61.37967211922746,293.8770123180462,85
34,81.19394893270626,310.31596997122165,85
68,166.73050203309307,171.72701675742042,85
23,59.16853380007575,400.8100222180151,85
29,108.36933823235562,389.12097614367434,85
70,29.124843466345972,281.45865084811396,85
78,55.832083887770004,495.63714575408807,85
63,449.0773582517261,165.88267491826142,85
80,437.8225209656413,168.13777103044737,85
89,463.3731531368044,197.455678550997,85
33,466.8551804112391,190.9862898066107,85
42,471.9921893921929,169.73798356241133,85
64,214.2415771741842,155.40727877974413,85
57,159.67986802907419,135.23721111402816,85
72,183.72308866362474,110.07111284100313,85
39,103.59337015201403,178.4038580095102,85
90,130.45316131887756,157.79088347828153,85
11,38.38412633011268,228.59028644713493,85
73,8.479001106279027,295.5459302902879,85
22,30.46754288489051,419.11766928076025,85
85,9.987514862972391,203.1537125145379,85
95,40.979511602685484,210.13854280454308,85
26,471.28660107309724,240.59113445651863,85
48,489.100293632062,233.2800489601634,85
55,498.93426704870643,197.40969525714587,85
66,492.85573384121375,123.24981211865376,85
82,444.1839467375802,99.08776081172948,85
91,448.1321872250465,96.97416600752639,85
67,471.0137011407293,257.28073100339736,85
28,176.23301749627808,81.1842802954893,85
1,153.75348533976157,66.0404746842398,85
17,96.57277846577533,113.40495118757737,85
25,141.69889410971342,60.052851532327644,85
59,151.58062904283315,66.70705348963263,85
74,191.85752408220935,72.03412383818875,85
60,171.09524591061083,45.92593684855323,85
98,251.05043779190515,62.488907894429516,85
69,51.93827140484303,180.21219531463873,85
3,439.9510338405721,60.72533361939686,85
41,467.04150360880215,77.4031764698751,85
83,431.2855339841635,82.55518284482439,85
93,399.29562843319474,41.970581709489196,85
96,450.4633253305734,16.015779270695475,85
61,491.16357662153,28.175105698425185,85
65,496.8533854962682,322.4738974405693,85
54,237.78125328332683,27.52369892285139,85
50,57.227432975830276,61.55163511688549,85
37,311.64061559251934,98.91779037493775,85
84,312.9384313137266,10.72252878301122,85
53,352.1137189797407,81.35487671756952,85
18,355.6067603242485,4.294292080812278,85
