id,x,y,portee
0,224.47823337639215,103.30595152052474,85
3,181.99651693855168,138.45081460905212,85
10,181.80772110457133,50.418637174548365,85
12,283.5926349070654,51.677154633181566,85
42,167.21291404722615,123.53900400866318,85
43,198.87251228518954,29.122917067084142,85
50,236.40346530411065,69.07760266424623,85
51,293.5011820650807,130.11621038758304,85
58,230.14186817534187,79.66353357280282,85
60,289.33087056411796,59.325131698438504,85
65,252.92393937634733,111.40572359532236,85
71,208.71385077621562,87.2909923435034,85
91,264.7331968717945,97.76521641435698,85
2,153.71281297503597,195.99410235967545,85
19,212.36290656741218,195.30438693089135,85
96,140.11745923465713,169.11115768981077,85
98,153.23019419166772,161.43926044793378,85
88,106.47530716179493,39.40680081167142,85
90,167.15652604590682,28.696571557756844,85
17,276.0970944577122,20.32857548356054,85
38,88.45303254182912,135.66966426647693,85
97,98.76519736286299,158.3392598195514,85
36,332.00830253814115,191.11790041157352,85
46,335.0564759423648,155.69640715038102,85
62,289.8891482966849,165.868616576206,85
66,280.94787186510985,173.8617762472353,85
67,254.8627600011028,190.01492756548038,85
77,290.9228124778496,166.8796334573389,85
5,208.27027466885622,219.92080217592414,85
21,155.3141036385577,267.60712763590965,85
24,172.12156104833292,239.89174832903248,85
44,78.85231572590318,231.0250543579751,85
92,238.5095663604811,269.9893299139901,85
9,62.229761596081346,74.02152091529123,85
35,52.40565440992573,72.50045399918115,85
41,50.09905133865045,24.987242228602824,85
55,92.84065528747925,64.29178521899587,85
85,49.824173498878466,29.518418461866702,85
28,355.36835790684876,2.8457925079508617,85
57,26.75851858268069,84.45503693476314,85
47,32.93576395573905,208.40848989685034,85
49,366.85442534431763,186.78011249615074,85
56,371.731668770512,227.14756216916433,85
81,312.58837244233615,261.4172435515763,85
29,256.9640171492826,288.89554661483965,85
8,131.86408449261867,345.668303344935,85
27,159.09151893364387,312.3094443669296,85
30,160.70883115569578,305.1980218997268,85
33,136.8318202961609,304.935312967877,85
73,135.7785933333463,286.7145140117237,85
83,202.30669130352868,323.67359048173194,85
93,79.69028810504675,260.2977983218283,85
16,3.961170082242449,270.06739520083204,85
79,67.62536627800131,251.4479274805053,85
82,11.799563339296547,238.30791699278515,85
31,282.8840520135392,338.8508445018413,85
99,307.7134462042203,289.96814788053797,85
32,17.929121651152013,86.02062357751561,85
64,410.22904098715594,47.50457897979021,85
1,432.87047703953795,220.6466750452889,85
61,442.0048481012982,176.08399630732129,85
45,354.6304070063045,308.74345127580835,85
76,405.32814566422746,302.06015791724764,85
80,405.6588200951834,286.6542428612805,85
87,382.6244345757293,283.1452242958414,85
95,400.068286804412,273.7816043592333,85
23,203.4151350816571,354.3596438434362,85
20,108.44820853568032,380.5037425436438,85
22,143.5161473929097,366.92765748626573,85
52,168.96581060654842,408.416177189141,85
86,73.75499394013474,383.1494596336047,85
72,21.86083432628877,342.82297672079847,85
59,307.14435672644765,414.29208756569665,85
68,304.6076145343599,360.42695321378545,85
4,421.3870880357637,70.85443210265008,85
11,445.08734703901905,77.93826452700425,85
48,494.2904479031517,58.7347539423973,85
53,469.66988457436725,31.038903993791333,85
7,454.9074993881815,141.93726438057723,85
26,483.4947741592807,207.57875702251127,85
54,482.78829994643706,240.29604461598402,85
70,439.9800499973731,277.96002878706275,85
13,488.5455591102023,145.2202055977538,85
15,395.3482309731616,322.3708793869246,85
39,373.08684507331895,374.90409957781,85
89,367.8584016983347,379.95303503537036,85
25,471.5460988161924,326.45281281437946,85
37,435.8637703956877,341.3049609858574,85
6,146.83925632288125,479.7675452026324,85
94,204.67818758394378,469.4772200229248,85
14,303.7730741779369,453.0333166626066,85
63,361.9142396098878,467.7778737068191,85
75,495.43572394939645,317.83235940547564,85
69,398.12938781877693,437.8512515110948,85
78,482.16027067307465,377.2514599267603,85
18,348.07461763660183,488.85347038763103,85
40,412.0117177483408,488.97654601680745,85
34,462.3205070690506,457.3035523578379,85
