id,x,y,portee
0,123.63769572382327,185.6825385945196,85
4,171.0543105242676,119.98978353718798,85
12,119.03893742760835,247.85628246195662,85
13,45.89024287247662,156.81460354585687,85
18,83.78573714711624,246.99037025812422,85
21,90.60684419426902,218.8253659238747,85
82,95.7213536705755,243.4145227371575,85
91,111.7944242296125,200.83464964737246,85
97,144.43040734396735,185.97935071548412,85
3,121.33265480153938,95.8141936518081,85
25,143.02231472231736,43.282916061450685,85
38,165.8359124948167,65.23410608385622,85
44,127.57097418190705,92.26931046491521,85
48,99.4450651071539,80.50907890493481,85
56,152.1065208265081,45.97941471019479,85
94,211.81697831889335,97.1913968703334,85
99,115.71404574188581,75.39966607181259,85
26,150.64594443605822,325.29412875908247,85
85,90.99783989482468,285.4615589133966,85
95,116.60130644823685,282.8170907636321,85
2,28.336852569626203,86.87910670905447,85
24,1.9274429566334406,97.91315912685195,85
45,46.63982227933755,145.95207726571203,85
69,15.105046580250747,295.6102825332697,85
32,204.88789518942363,216.1115789625501,85
36,77.76225546292758,22.928185040522354,85
51,102.90279524487438,57.352527289571576,85
47,105.72232037393553,12.192013909725407,85
29,255.0884259134113,103.77321603385758,85
49,209.89892953591183,294.56057892933495,85
54,150.98959857789,386.9971643797908,85
55,182.2739296376388,322.07145078652286,85
58,193.26097363026224,325.30726871522194,85
98,182.82660852949505,342.7944196906015,85
9,11.666210815201639,36.667175689761024,85
5,228.4400507119166,245.55762340439398,85
27,263.7310448335822,272.680205080487,85
88,233.6113188720402,208.27232717944355,85
93,244.12966101236404,210.81404900815687,85
96,255.69229978720952,233.06505774455837,85
34,326.2492444986108,59.91801407046488,85
67,282.3071214967117,154.69316944793803,85
74,223.592096624392,376.39869016054774,85
79,275.57010441596884,294.39621030282814,85
62,134.36653572482504,461.1840057541207,85
63,102.41804990205466,415.1219527046068,85
76,190.47807060786093,454.3238229143947,85
52,301.2670291124774,249.22210807950233,85
60,302.4559170060481,233.39097606969594,85
84,300.0525788692959,228.5458166965752,85
42,329.1757124686419,317.3961389233829,85
28,326.99579869819144,211.91983396290638,85
30,379.0244197904659,30.777912390713812,85
35,345.94222458395797,83.44082494938726,85
37,390.12566541648096,4.600750425578504,85
81,344.332538220607,66.50229565020489,85
92,382.92512014902945,14.420408569626398,85
20,342.92913564397156,166.630458109484,85
71,339.6836742001377,199.1027371325648,85
43,228.16882709540204,442.8822732517845,85
61,262.2887933077032,394.3804263577348,85
64,249.8772961861342,437.45042227945726,85
6,79.2662364245138,475.64090770610136,85
7,61.39150136729693,469.76622895024366,85
22,158.72835866344494,478.9686646769639,85
31,107.91203744747713,481.77440949747256,85
33,254.31827374875942,470.0991043559368,85
73,379.9087393749401,272.0645234155386,85
23,346.80554570631296,347.31738344942215,85
39,363.9140718697226,331.0770232873923,85
75,357.3102329602772,349.42444148185365,85
77,397.9209673116454,344.46049331890396,85
87,393.18502185739004,302.9670112432919,85
90,388.52711595207205,312.01845439135406,85
10,391.9915802926222,177.89596853058504,85
53,392.8294134718541,194.31777933884842,85
89,390.80584405503816,204.75513277329816,85
17,410.4526127987889,231.96803338288373,85
1,303.52354547525636,411.91078112394104,85
15,306.93911922598073,463.3652416845219,85
65,286.68119926365006,499.3329903617211,85
86,318.14177178747855,466.2508861558108,85
72,426.94467495686195,337.19992830551314,85
66,387.1972436253017,379.82509218512007,85
8,480.08825051085165,355.46079147969033,85
19,468.9438973777653,361.08694056954266,85
68,467.9050227093672,310.58839704151114,85
41,425.92577116363714,135.14119401995683,85
78,428.16099072471934,158.12528190932866,85
59,472.79809293563784,225.19063358154273,85
46,474.0920658195833,236.9217923051102,85
40,355.56138485993534,456.37960991186674,85
11,361.9996441976877,475.63670295755503,85
14,391.8529684731269,460.5001166156082,85
70,486.0120233576111,293.0233900207697,85
50,462.48765696071973,62.411395099917996,85
57,495.0976935698887,148.62628790534137,85
80,442.8588904522473,456.43637298841793,85
16,450.0817896279837,462.2463966526893,85
83,496.00915478330234,51.0305399369852,85
