id,x,y,portee
0,315.6925045702802,299.7497040559685,85
2,238.60102204519274,302.88894750889955,85
9,342.0616376315097,288.02008443084446,85
32,387.6714829031782,315.4220463168864,85
37,286.88816235968926,360.48609195977053,85
60,382.4291666341859,256.48057619829905,85
66,244.94873111309013,313.3532907837066,85
67,298.1930902405155,367.54729133075216,85
72,354.5274819844106,294.4032901110993,85
79,328.54249475942015,348.6063049710618,85
5,223.66253750930036,286.8630715428125,85
7,175.75939034076754,277.38500147883445,85
22,236.51668569855084,368.13589220043656,85
51,168.65043436601184,261.16958669856047,85
55,159.25313517273025,276.6036389231532,85
65,193.1268316985294,340.85964614393305,85
69,177.16396632827391,321.27520186374255,85
92,193.38542885107483,283.94163540497124,85
95,203.61931475845464,274.1006468175568,85
46,413.93960208660326,300.51523196990877,85
93,329.44749207194354,212.42721621542233,85
39,418.45310955688694,387.7517984272036,85
21,227.71266167842674,403.216893572245,85
26,299.60672415945135,437.7661157649792,85
45,259.372258093838,433.2871116929572,85
53,266.46644751363436,398.5154656420363,85
23,344.4390294742891,195.63478316550132,85
91,398.09246028331694,216.03282674577895,85
36,341.12869498430763,426.7197747665752,85
74,176.40783753564182,216.5567271256894,85
35,137.2577921048682,208.006394520335,85
80,140.0345793400155,235.08399260760433,85
85,180.33615281378889,414.7747825673639,85
99,154.9529501251396,191.15660900015763,85
48,317.3995205219402,153.62969023660017,85
24,446.7310919296898,457.8215141687448,85
64,487.42277067912687,399.35861895209376,85
70,418.848245377299,416.35618925381334,85
8,179.04682499907392,451.31128354398084,85
44,263.6091762622207,468.75885728139224,85
1,350.9157866456955,473.49485618955424,85
4,369.0513128451216,485.43014570777086,85
50,343.87129803853566,462.95785176906855,85
97,347.9253283492565,491.17575006704135,85
14,475.4226264051444,188.44748476719082,85
76,429.2074533747283,159.75673400170936,85
49,128.7331357227604,172.64912186489494,85
57,143.552460582466,175.41721841371384,85
87,212.16005851617925,157.76363710521446,85
10,61.60882742259122,209.95045743861067,85
40,66.47879241325316,236.1261481893963,85
61,61.55370215697148,205.68988115712722,85
31,175.1629212384967,471.54735460556765,85
42,110.58873401552766,455.14559622954124,85
58,143.5059807265772,416.33989010952166,85
73,116.46074988100807,465.33635439698526,85
30,186.54037562371622,124.59694760122103,85
29,268.340225788376,100.46030483199914,85
84,311.95645880119883,85.96634826947397,85
3,479.9449409801078,455.91531068015854,85
78,412.28015661740716,476.68259726903557,85
18,495.6307537600532,350.85082165168814,85
13,108.72494003201567,482.962421201021,85
83,139.71495029746322,490.9427602850748,85
27,495.2262214139336,108.24959453981859,85
28,491.28016646411356,239.06068807463788,85
71,464.6771740145457,120.89205329863495,85
77,474.197531534537,167.82636710985437,85
88,475.0851419113917,91.15906939575885,85
16,64.5132701504903,146.14655249484122,85
19,60.33359137327449,159.86168553529717,85
34,75.63101771810787,145.0708665050089,85
41,50.706249177398796,194.62068491348495,85
43,125.23862943433112,94.34226813783353,85
6,56.01337815553053,274.22949404061285,85
12,46.41239071727898,128.06004820004273,85
54,5.466778711588683,266.35011132786076,85
89,20.198630978795318,268.22579465282365,85
82,27.648187088744336,443.0407405214562,85
90,61.03028148858769,393.0355169918731,85
11,283.68395368540104,68.09856132430947,85
96,256.45266032487376,63.75880030599834,85
20,370.43310950274946,33.859785326229684,85
56,367.4944191867324,55.18421356475045,85
98,324.6299646757813,21.953095572972202,85
38,473.0696805910586,71.17744156542788,85
75,478.3812012522407,65.49193220337062,85
86,479.8250452220978,36.87454360228437,85
47,407.7472538982071,52.86514579045909,85
62,34.92111198572046,92.90716732438176,85
81,76.70833491430857,94.42042010533142,85
52,130.63721233593373,24.846989751816707,85
17,45.297603455832835,347.69481729492963,85
94,10.107286039812868,438.15719082614794,85
59,12.159287060709845,355.2590256186925,85
15,220.9182787547464,29.73780637680895,85
68,230.15529956098268,19.980515783788565,85
33,49.65544655344101,25.070120127395956,85
25,81.93454491711566,0.3229326295186019,85
63,167.5436043303824,12.451632997823648,85
