id,x,y,portee
0,241.73484912049892,214.15051912929013,85
11,298.1287400531398,180.65961350387838,85
33,196.5584624246781,145.9447255051079,85
35,263.30769983801457,268.6781815781839,85
45,241.40796022455413,292.1035297896526,85
54,218.5353323202409,182.45263976282112,85
70,254.75958005207755,145.34605749974295,85
87,291.0530717034591,154.843067819119,85
94,248.1584307103284,173.0075567076324,85
99,321.90055666023693,198.19773748807924,85
2,362.605254978502,203.23304195029945,85
36,314.94433426845876,143.83170753411062,85
47,320.2731160947432,162.42510359631868,85
88,258.3844504895785,121.53990373896318,85
98,378.9598079940438,160.09336805723245,85
12,174.5105645444987,64.03990695355061,85
51,194.30640097638602,141.81389198965755,85
55,153.7772870447362,109.39643057531134,85
57,204.6539062566088,136.30565191473121,85
80,131.85282209484507,131.97679450512507,85
62,238.20675141474678,369.895988132054,85
91,196.8841175858278,342.70304811813753,85
34,267.6671510350295,98.05384212529373,85
58,351.97896443092617,107.32237203836354,85
67,309.5899741726314,78.34370650929179,85
14,381.01210376579957,252.64240193050918,85
64,352.5785453572194,271.51656678585204,85
8,422.3259175702872,185.95521666719384,85
21,378.16762151761793,90.02688963518834,85
63,361.7267994069795,100.49857284417352,85
3,442.9321468608701,129.28829594852414,85
23,456.30074834191674,191.09212096629508,85
61,378.8383350515864,86.9878238270621,85
9,116.89049341134594,80.86576105836701,85
10,109.32341672547474,10.949039354283375,85
15,239.46395592443952,11.159914113646362,85
28,118.17381625477068,23.543954448748185,85
46,147.9812905951388,61.84427631245559,85
56,125.76804491064885,67.9714461427755,85
69,106.94577736051558,99.23242548186306,85
78,234.8763139650693,26.288621683785095,85
92,109.59092516528702,171.7278658041657,85
30,66.42496717107377,82.86230975119402,85
1,307.87383995225457,377.25348110494707,85
7,302.0193072180769,419.45330374594175,85
39,279.18520366011654,426.1052787954789,85
40,177.79770543630548,359.185496673642,85
48,243.78152734039526,432.03428007239927,85
49,155.15818786081832,369.37288396555675,85
53,213.17688383723572,428.27163645187585,85
75,161.0834241189007,357.06640639025755,85
79,239.24746878887487,448.1373608979666,85
85,268.7768939733727,425.023981756573,85
22,451.9366191382004,262.83330580146344,85
5,467.9728328480293,249.2528653177989,85
6,493.6415290817681,149.61641749952804,85
16,464.9582660163793,185.78795192595206,85
37,498.7187958961966,194.59741122515157,85
89,469.9511814629357,230.02063313456327,85
93,478.37111543631755,131.86356497224105,85
26,400.32137395560414,28.675896389703247,85
71,424.52637051065784,44.81242865941859,85
73,395.1474560864384,21.664181546365015,85
24,492.63977523795245,126.82398849737797,85
42,79.11722681056798,40.5893735431963,85
44,52.783193415051,36.127417880265355,85
77,66.3667680854757,69.80056297848863,85
84,59.36177522290226,46.71541237217802,85
20,24.53707897187446,83.58466455723101,85
31,40.84841670126149,134.03831973397106,85
43,7.860379159119246,74.75741942482311,85
96,4.869184160892992,107.64362200286881,85
25,357.50302883836116,419.92810428950713,85
38,346.7661443916382,433.21954915840274,85
18,374.52353037731706,433.85171021940226,85
32,218.99486690030452,455.3612100301924,85
81,205.1226255555172,449.88395276668183,85
59,124.25407186642956,399.30786277160786,85
83,110.06642727347382,376.9709895773579,85
4,199.46624898964555,466.9194875806809,85
86,191.189977194393,449.3349244848245,85
50,90.85673037995828,354.59801343154714,85
65,173.8188868684549,494.4406552863223,85
95,475.18965464882416,326.73588866862013,85
13,387.8025949077823,2.3555643441325325,85
19,451.6772116567753,26.003217323077475,85
60,441.2176469550885,419.3381439028744,85
97,418.41898636093924,405.9112224785397,85
82,152.40756654999066,491.37391166282185,85
41,67.82299953776361,422.2268335195492,85
68,58.638205936579865,426.7260965576022,85
66,32.91653384457116,303.7730801092579,85
72,113.84678802565662,484.8531762244037,85
17,406.88127196469895,342.26745187511796,85
27,439.96088007771544,358.32354901906905,85
90,480.93590993422265,389.5856401162716,85
52,491.7274834008877,477.62369569453745,85
74,5.446594717758712,399.4550746161806,85
29,27.895505080654303,271.43544739630795,85
76,58.66320704910405,269.61280644544854,85
