id,x,y,portee
0,418.4917460676161,165.4191976356494,85
14,414.08305979233745,132.21132225506378,85
22,471.4657877582191,150.11559990898675,85
26,461.7126940058503,103.61119887067116,85
39,436.58858934022703,139.48383134960983,85
44,353.671269189406,164.01186634675312,85
53,384.3569239919932,123.50620987172528,85
58,387.1646908590283,131.05637700303174,85
60,348.5599136768821,133.41188263352154,85
81,347.3844629939724,138.3417620825798,85
88,369.69362093743774,147.42947943316943,85
41,459.20977779268554,77.2837520898737,85
50,482.6315166743198,25.339946908997103,85
33,319.34977077969245,176.97187178414302,85
40,308.26306185451307,183.6705489152002,85
80,357.94777754866334,231.87580323174666,85
32,322.691455336604,77.75253309777719,85
91,355.3285018302627,52.84140229349899,85
34,415.11003930911517,16.012571645233344,85
76,470.41520817680185,10.712353842892098,85
86,284.48928141555865,233.84570469474193,85
87,250.12590676346647,147.31365762139725,85
51,232.51588311445227,166.09522847338388,85
65,413.3915902218871,267.0646326306777,85
74,402.7354366692358,250.52343455558645,85
5,248.5720106860907,78.07008807298071,85
37,330.6777904811891,41.063051245616876,85
64,279.853132430625,47.88914041249437,85
49,225.94765838152557,219.358206049513,85
61,278.0542204126746,317.2308402051479,85
15,193.50352529307207,128.48894760999752,85
23,217.47155180254018,169.08341814302887,85
30,188.42140119996566,130.52178852946784,85
94,168.52443720686654,186.06978316092554,85
8,484.2689941084318,263.63884103263996,85
31,485.5057671659559,255.45604311616032,85
45,414.13481246929933,307.8099649543452,85
54,454.0942311098481,259.0598071605864,85
82,493.45438171700283,271.2698598362477,85
69,200.9948665185538,41.86575086465072,85
77,202.09208229052967,35.57301213211023,85
7,207.1408019772133,279.4520948274281,85
29,325.32103822501057,320.5688587050704,85
35,316.43332800926004,337.2513713287865,85
47,274.33163622677307,333.3352513202511,85
66,217.28596874992434,345.3588823171863,85
72,282.45944383781244,330.43221895004984,85
85,207.29251656809345,318.68924433408154,85
16,154.47699071645178,104.57173416900356,85
36,136.9955027180419,161.92176063424296,85
38,125.01319548966816,174.76693888702195,85
25,124.67969642255206,76.96020213153754,85
2,115.98110041753212,244.5484101459157,85
90,358.2346119764718,355.3418478722237,85
4,149.47535086224178,302.8300395803178,85
84,136.54792959495893,322.11288530207645,85
98,129.5951892458355,349.43194117399435,85
6,74.50540954371625,97.45139472889103,85
13,92.14281303502003,106.91442075872004,85
73,98.67033884320591,50.01472721401712,85
12,77.22630881788584,212.814473735207,85
48,58.583541307229034,106.99418177066283,85
10,107.16765699300912,322.2745525430677,85
56,34.87810769493343,254.1927503681471,85
9,377.93966248351836,421.8759660428095,85
55,70.33485849651505,349.755979782433,85
43,163.7443225517966,426.82171581111555,85
24,6.5873247047222305,83.71540554430301,85
57,34.58211634873665,99.67650729642064,85
71,16.318202004733774,118.18768306691435,85
46,29.054645504959396,213.36409824096526,85
68,23.344115467812067,257.84086904261846,85
17,44.41850008598042,308.8115223760777,85
95,8.491426690190929,302.7566069532345,85
18,354.7704745506476,475.34175142892104,85
42,326.1560011607973,434.06792713724883,85
67,446.02762313910705,419.5287453568026,85
79,382.82732933701675,497.8197336620452,85
3,9.41018579003866,399.61536947023546,85
78,53.50353925648888,411.4637617819454,85
92,7.580954967411846,358.22082993942814,85
96,22.00647138533629,402.1704971605766,85
97,14.632169520138849,347.67587809143083,85
52,144.33195920983994,483.0091818232295,85
75,164.1807581917045,448.7655734504171,85
83,175.2787106579109,452.65388076458083,85
99,128.20039168897074,483.75521116394964,85
27,13.360153156126986,33.29948794937887,85
21,306.9721239089759,473.2808154566217,85
62,292.3039874978314,438.8892549431122,85
70,323.48220240428674,494.22611794641017,85
20,269.95329871739045,454.5846788130601,85
11,474.30936464923644,488.0837236665217,85
19,66.51792109845157,453.4345092735637,85
28,18.477073516424745,447.47604992856475,85
63,18.804627833964858,458.4165783539012,85
1,78.46340312045541,476.851099557128,85
59,60.985770403401915,481.7403894838768,85
89,87.13769728542626,467.487368928602,85
93,247.7936500732062,494.8651730413284,85
