id,x,y,portee
0,144.91202492846577,445.2800110227185,85
14,184.0782016708473,379.1546437791993,85
24,118.59906033361811,453.79485661201835,85
29,134.06882865649,446.54728318485184,85
39,158.36864159077336,489.05099262366593,85
41,164.52750363945563,450.8957283696904,85
44,171.03483978408997,481.29983802153265,85
69,165.90300624859694,398.42561034474676,85
86,138.96616475268604,391.765787682007,85
90,113.9046672881926,430.2592069477946,85
21,198.35037126017235,330.13284384928824,85
25,125.83500385698943,323.60696925942096,85
45,128.70188134826648,361.80742913435535,85
54,131.5425809984912,355.86663960415,85
57,251.2506473034779,404.3464695278331,85
58,143.9709178891096,312.9909329841719,85
61,146.04673665069083,336.37640694454007,85
89,199.21268870779997,310.6962638731592,85
92,237.9899754130939,425.62230814335027,85
23,83.11117765739372,376.78762139109847,85
56,106.13014072320436,344.52167964593434,85
34,103.70086787128469,316.58088824506706,85
26,131.71577545366054,278.9918306876399,85
77,216.88758744660493,295.3500587960587,85
83,198.86698493388766,289.27502318447273,85
84,204.6303796878715,253.78863703744986,85
87,247.73166320122675,276.52392836138335,85
96,279.5300102936438,346.78914662033486,85
4,121.97685936020197,276.1040747016753,85
6,65.69536606318222,326.4089150948114,85
71,82.17225347870905,325.0243498978715,85
5,271.1557035017719,408.63882423968533,85
68,320.88393497868805,389.8053596805328,85
47,141.53041515319538,238.68129349994177,85
88,303.46668412608074,474.36431922490897,85
27,29.279086039603385,420.73683025363243,85
76,298.5582278498468,299.6002112840771,85
18,272.77151544403483,230.7012360295289,85
8,351.6822915826325,338.33571204566346,85
65,331.5377334242168,326.9910956183825,85
78,316.02544832832984,461.42224589899655,85
93,346.7517023035355,416.7693383515738,85
20,378.2461805615291,440.44024519541557,85
42,396.5639676545601,421.5162962481652,85
50,366.2990527897218,402.1585466268485,85
60,381.0654671728909,355.2605636012407,85
36,124.95431648535971,191.04231025841656,85
32,316.5832668546389,218.05930352698266,85
37,298.9088131377014,197.31363671472084,85
43,249.23674215964127,169.9899401898819,85
59,289.0561126609436,189.02422213565424,85
9,399.2714444761886,299.9242405219966,85
49,397.11699751791195,326.70642225508203,85
33,415.3773183269676,423.2085996337195,85
15,456.5328185525566,437.54213911888274,85
80,431.6112786721457,491.8187420596341,85
70,465.69193845448484,362.97417663762343,85
40,52.2406776126339,193.44855921748604,85
72,67.93126110900228,138.08210919295354,85
7,392.4395524707048,253.39616903366613,85
48,373.656735976669,244.2035974955991,85
73,367.88440547515313,185.39475523905753,85
82,356.9461492486903,173.00771588331986,85
30,351.4643917074499,135.72894582072632,85
97,314.40913851721825,110.4691631863876,85
62,485.9990576708037,425.89124392806394,85
28,486.30079724099346,489.36511393130735,85
95,496.0169304648008,450.63393866152035,85
10,31.397409827769728,197.80866469603774,85
99,9.448109155090812,258.7471752808062,85
12,10.019024795616172,110.44245582761452,85
67,1.9624201052728107,111.88388439841617,85
17,457.45639133035974,204.398398586982,85
53,456.57010038250223,219.47724177993393,85
91,364.7204495944217,101.37438894608619,85
52,381.4908309612678,82.62906435045808,85
79,329.4092088605996,85.12056426373138,85
55,252.1297917787201,81.93520475719657,85
74,277.9240654364008,44.124406685997705,85
75,7.751793655192074,67.22712346501613,85
13,463.10737229327685,160.55052217604114,85
19,489.3183039197793,250.00760850181308,85
2,385.2394696397338,44.984373341064476,85
81,349.3414456244455,32.27086948830005,85
94,437.6056802906584,93.24469866016139,85
1,464.86316478448316,90.07295431335172,85
31,420.18752321902616,26.548656330971255,85
51,400.2281108588165,23.529356515557488,85
64,405.04551598434966,25.18027498789538,85
66,310.4145599516087,18.987851232484143,85
11,224.1977302422,29.736935392092768,85
16,238.777493283412,50.62442871572043,85
38,185.3707263567298,53.98304102256868,85
63,233.09772291603596,21.304114542886275,85
22,67.04821753947421,18.340281841907835,85
98,445.74870833686623,8.227610452847422,85
85,138.91130207661251,11.354589471287035,85
3,99.59550622837627,12.605232370647979,85
35,95.35027978160888,9.647388081739871,85
46,87.94188648336093,17.05419058248453,85
