id,x,y,portee
0,125.14075820512655,209.02276451312585,85
3,119.4301658240064,245.64117922549667,85
8,114.95635243075247,269.98170924851587,85
22,177.08581650953093,207.27685649794986,85
32,80.46356457646148,237.8372357931244,85
45,63.980901934339585,187.6997263339147,85
80,105.75264865128226,186.7524417107707,85
88,80.93691797822589,273.72537875577757,85
91,92.446513851208,282.86277784837563,85
92,95.43873176327683,164.08707542229178,85
96,190.03308320035106,262.5290778709206,85
9,194.621628256892,266.8627426334365,85
58,55.57960576129928,274.56813905583675,85
69,89.24328372758194,345.6059968526889,85
97,92.38034838916082,327.9252872824216,85
20,244.91877590257621,174.15222881668763,85
37,251.68391750004176,197.17470268245262,85
48,206.01169842393708,239.67932739230451,85
71,221.59307524689976,178.53843276627424,85
11,11.154272385387687,252.4833690778498,85
73,195.74902137562205,317.01352696492665,85
34,263.09583188707023,313.82365581562686,85
47,9.009540171812935,337.55927859361043,85
28,148.1382191377174,382.1481657534262,85
54,53.8126867149481,383.0911304516229,85
75,166.39730712468415,379.96372469323677,85
13,297.3018812304506,107.96235411018407,85
15,234.29310172746398,137.68713518523367,85
87,261.52513042257374,166.2848779064892,85
49,333.02729934661477,213.6486127563631,85
1,178.20289424953157,118.38335258161453,85
55,241.2335360274781,394.6174732451349,85
64,343.84132232104264,324.722240765512,85
36,16.44243489279784,411.9892496912293,85
7,108.1878449839297,451.69782735296366,85
25,139.61671715914002,457.21812695733064,85
53,103.9764794877121,454.6232435054676,85
46,30.324770141325395,449.10092656504406,85
19,379.744581302008,107.2664732570976,85
39,293.3106316456863,54.42170245148964,85
63,295.996847570449,45.94528982785329,85
68,176.8800784991243,93.67664366695233,85
23,387.5763364079905,215.76941210356293,85
41,365.4294962304091,241.9616069716501,85
57,330.9993760124278,248.93286067681242,85
77,360.02250396054137,237.5059163783479,85
82,336.51346867822565,231.31522631110434,85
35,306.2828916054133,417.36620844353695,85
65,283.7429648940102,461.3322212436706,85
78,248.22318660122582,438.4394789891474,85
6,379.9838769336217,362.3586191402496,85
30,375.61353578603456,301.1974159424048,85
60,344.8907370064743,405.6849272070656,85
90,360.66868360477736,330.1243349448626,85
16,38.512661136329285,482.44119879183364,85
10,100.61065935424068,462.46254849601627,85
76,129.920559579303,470.53871347113926,85
43,201.8248755735238,487.9373763299782,85
33,429.60102735950926,86.23168666700192,85
52,411.7435897227447,126.58236821198449,85
56,383.71040689270296,101.78379868514692,85
61,430.0076631290524,172.59034137175684,85
66,352.3934601602103,42.99330448405403,85
84,413.669841413303,157.38471439329604,85
51,354.55186459785403,17.338063434376494,85
83,221.30678286762816,18.915477106269506,85
5,438.2818906489841,195.05797496943163,85
59,471.75315567180064,223.31462277364912,85
27,291.8199836171882,484.2731344388274,85
31,331.00302303320035,460.59211525782297,85
44,300.4732903158721,475.73717299400045,85
89,275.1147173445575,489.11008526096117,85
18,460.72762963134426,361.483631733472,85
24,429.75288656048644,368.73682639360214,85
26,447.94909138734914,312.0188927993031,85
81,431.63482135347283,393.7020088058732,85
29,494.9193509455691,72.91274055015084,85
42,443.1133913191601,42.09987686776934,85
67,447.2304682621599,43.531324444101074,85
14,470.3072901149339,184.286439403296,85
4,490.4193625873715,205.44601621115578,85
85,498.2850704397436,173.72425754212918,85
98,494.0033852687911,205.2080329776,85
70,498.1113507796488,228.208144197921,85
94,492.5517256776341,248.49285122580028,85
12,486.1695223471135,287.89477626402913,85
2,495.09465398023576,398.1109282176497,85
17,491.2595028439788,359.37743479222735,85
72,468.38146309884866,423.7381343154525,85
74,495.763320178161,344.89086023563186,85
40,448.0818048905923,450.08826888868845,85
62,480.56389390175656,462.4331508402984,85
86,493.3985424659526,472.30491518322674,85
93,491.7382743838903,478.9446233176891,85
21,458.0043787752125,493.4689227173896,85
95,418.79213092813796,496.5008164759667,85
