id,x,y,portee
0,444.40515228951665,469.35406643358436,85
5,421.2075965989456,490.9768914661219,85
17,380.44995881573004,484.160718098975,85
71,466.47725705809603,418.87829264393116,85
75,459.08026586759536,437.50766972150944,85
78,393.46807517888953,478.4838973937243,85
87,387.3896009439943,468.7880538928963,85
98,467.49652174175657,402.6824504057116,85
24,354.13619944683046,493.34310782414843,85
7,346.3631846510613,419.09636608141585,85
11,320.1116992479022,457.24209381855223,85
56,345.85720822933655,449.94100536546716,85
13,367.6709456997659,382.3411485832853,85
53,310.13441271925484,358.38525026565884,85
72,367.6360540260037,348.930383080857,85
84,267.79421045743567,414.3145830584764,85
95,264.7937884737381,416.95952371267555,85
22,307.05092181639844,308.16765966217355,85
32,300.5597822969602,302.5694388508209,85
26,389.35979083622175,290.71755417574127,85
96,369.8885356041747,276.29982017235744,85
12,190.95759632218818,426.8367373071721,85
44,190.08885249736707,432.8027895674136,85
35,261.76147257351914,263.5705911042354,85
58,280.40809453115753,236.7503438464585,85
81,352.3553154314309,247.11033816344897,85
73,291.1726146396904,218.35293004881962,85
43,436.009422569259,297.35130915549286,85
48,460.47158904525537,276.0350420360789,85
76,391.6819658925036,254.0513548563107,85
80,405.7168240861976,267.2096667532873,85
34,129.8150571893782,480.9026205499536,85
42,201.44614307201198,476.7744299512494,85
9,276.4179973450068,203.77546435378935,85
25,201.62975415501845,312.5838812580166,85
27,223.49712688306323,193.69573029244552,85
49,274.9128166898065,189.56799447119283,85
99,271.31298099566766,183.39380003391858,85
20,221.94230895353755,185.34844868264145,85
21,356.71164287560896,165.14539924210786,85
67,280.84615936673384,135.2415007633961,85
59,430.3358709039688,182.68820954837128,85
19,104.50299067166723,454.9150765929162,85
36,63.15833752069727,433.1910887603713,85
74,104.60726088429351,436.8955250752929,85
50,238.95100353786563,142.77332077258808,85
62,218.88546978603645,165.82784286042036,85
10,167.6253056551685,338.6488952745696,85
16,139.35927103044367,255.2516467091852,85
46,135.69876267180337,270.47863013739357,85
97,183.8142691459151,332.41244787593314,85
63,167.54850370612263,180.5029772729267,85
15,335.43899457814723,136.0692375964751,85
79,206.77112162526424,102.7042853701558,85
30,335.78009488037526,101.56466862048453,85
47,366.51575491379936,102.97965310089403,85
60,399.55335762082274,157.9040836384117,85
92,350.14583573827645,108.0109484248294,85
28,492.6453652589687,157.9691556888233,85
64,477.1101621230707,155.1241929547099,85
65,89.02007564831061,393.756635563843,85
77,42.29468072645404,434.13054537791083,85
91,45.35532365713202,403.8845841285763,85
2,28.34911561915787,495.9813413861334,85
18,22.560086711747417,414.45105471655415,85
3,216.70221324557758,78.71093987008504,85
94,220.42430571003413,75.13284820567002,85
52,159.88774711332232,108.10563299166593,85
14,93.93502785514436,230.23761454586855,85
33,101.55958603459858,209.7159565448662,85
37,130.665074960069,199.7514891867963,85
85,136.7492832437911,237.2594993660735,85
86,55.343202040500195,288.07986149266196,85
4,223.66208399153209,27.703220735840695,85
39,127.42270643818692,99.82571088973019,85
69,202.0398907251545,18.33940513806487,85
82,152.90520050353058,74.34641971512201,85
40,439.5521758572494,96.64626990566983,85
38,487.76373027296444,105.5388621848698,85
45,485.2538448126197,96.10308346128849,85
41,275.6360017374196,30.429592792244385,85
51,254.86225650780054,20.107290812797217,85
54,201.215920520402,15.933245610103896,85
61,243.03366324307035,22.809041579840038,85
68,195.9604000485426,16.11555646028989,85
1,123.87260171448466,36.42204463422382,85
31,33.63404893403887,237.17455381467929,85
93,30.002909229761954,274.0330667809613,85
8,56.6076238669469,139.5190939074006,85
57,36.70300656899056,158.0422485512634,85
29,44.90648064942676,95.39305209224564,85
6,495.87343872444603,64.30503762058903,85
70,449.7517105885576,41.00133247609944,85
55,12.698711859936706,188.8476885608923,85
66,4.601993804263516,158.22234224354642,85
89,10.948613141123275,170.89085492697313,85
23,25.707361751314107,95.0286261607718,85
83,14.970161248495263,76.9182495653431,85
90,24.548404528623223,46.35391955387574,85
88,435.4204191513655,11.199304570978729,85
