id,x,y,portee
0,326.0401472629469,273.09651922606486,85
6,271.3156976705918,294.43166118741584,85
9,323.00082452072144,330.3299968951994,85
21,269.38608335657375,219.22360550904185,85
31,404.4244908105264,291.54367076205375,85
32,281.2130739267241,234.69437095398627,85
37,330.2847278675721,349.7037155793318,85
47,393.10528895607064,234.7218100308165,85
49,344.1210653355645,310.2134599450776,85
60,387.1940445702471,215.91877449766312,85
67,370.63323955441564,320.958281617777,85
83,349.5134445745893,333.7057402042506,85
13,224.44461957354815,298.37502170982856,85
96,224.6374965127156,269.6422032644257,85
2,359.1596510267144,391.2580776548941,85
20,403.269347532627,340.6980598057656,85
29,328.1383627483101,378.5899454635292,85
50,376.34789774760543,353.1099013140765,85
77,300.63111212439844,389.6558277456556,85
15,329.36764858659154,179.78831103467664,85
70,259.79883896743735,209.1645517134853,85
82,324.8714721730267,158.0386273298874,85
8,409.6945418415981,294.98092494712364,85
18,435.72224011690264,292.4916078684751,85
42,458.60460533255286,267.81425202783134,85
64,450.1930923658432,278.14783797953504,85
17,387.01637280680217,194.0525769980161,85
4,145.96094854608992,272.3688215348312,85
7,211.13679651580853,355.0614079722508,85
27,160.2242431869334,304.08462394572484,85
57,149.05896577765648,271.03910243569754,85
66,170.56981452841495,216.7406539760734,85
68,377.47144840894885,447.96161909936654,85
89,462.70232267030593,378.09900754144036,85
79,251.22579824199826,401.0300681375779,85
45,264.3351881918766,457.4081313461399,85
14,363.5481688902563,107.78439943340167,85
24,355.4037651879495,134.85673132290466,85
95,343.39371038955187,130.80896582220407,85
40,304.07741124625244,87.64525898348235,85
28,140.23154571065243,345.86822105412176,85
91,112.12856447922681,345.5285196795579,85
94,132.2315729570573,246.2442705750602,85
44,160.32465740006518,357.5688019456825,85
16,198.65015098174214,147.9068718220663,85
78,138.0906325224831,166.40399137385887,85
46,390.0666674615576,489.6903020915182,85
61,376.4940371533373,486.46755033583383,85
99,469.2018492862814,448.54154226627924,85
53,256.8997361227252,494.1308140414386,85
92,284.52572535062797,483.11922582595656,85
23,359.89464884518964,42.382221735824125,85
25,293.1365165226032,68.88756181441563,85
30,330.14396333593874,69.02042394486358,85
33,374.5499759353567,49.596326013407136,85
39,398.9324786085158,43.105511426659525,85
51,332.0457137459686,31.82217731100301,85
85,351.6751949680726,29.01299260914969,85
93,394.7983435871757,76.99155341257952,85
1,258.912478140521,79.42437987414085,85
3,248.41980278535092,103.46278501425348,85
22,224.26448852374915,68.37736834053409,85
55,251.6955825889943,109.03416899336554,85
74,272.51825643794604,53.21066692462978,85
76,229.2709518091759,79.33485567364062,85
86,299.29273028877117,13.82443955662449,85
97,289.9423578142075,4.625295136325757,85
71,85.10472235397188,386.8792116111911,85
75,99.98788003766623,384.2529121885107,85
80,68.63869355898683,344.0215107974697,85
48,52.95145752968378,311.0807664107223,85
11,164.46108877313333,441.5266649433981,85
81,144.04749010399493,95.26258743067851,85
87,131.02571530185665,113.2415206490644,85
59,60.724140197331685,189.4697688125462,85
84,117.19550807581986,91.78584901259713,85
5,454.9198092073035,487.9109351015377,85
62,492.46520853807255,466.2375420265268,85
26,165.16806658634675,12.0599545454661,85
38,183.55264005038168,37.55933456921057,85
10,27.005757882286762,328.50630082318685,85
19,9.948778055724583,389.09406451704353,85
98,48.9006189547338,420.3468548624087,85
73,152.95630876643622,448.685939673774,85
54,153.41984932536357,466.8331046584769,85
36,108.19637281476908,36.74136642314829,85
58,94.85635545134986,69.08187368584845,85
72,94.38042555037113,63.87931396360042,85
35,58.449922536777,126.31270779919856,85
34,8.794354004068804,132.8441161094303,85
41,39.36652538976837,162.9276907777301,85
52,0.3885206834150501,473.02846281488013,85
56,47.55562807774716,480.09236371773176,85
63,43.65821700621908,486.9326907112795,85
88,13.019200977014645,488.722203704992,85
65,58.41903015358957,23.18123961408508,85
