id,x,y,portee
0,443.8763322080401,350.1708222626032,85
1,386.90175005475834,298.28073649937835,85
5,450.1939966431673,311.5853477479955,85
6,414.27912855276924,368.33160839615624,85
14,405.1593974370618,405.793225645432,85
20,422.0617600897194,324.3400601894022,85
36,452.312054250989,414.018169977894,85
37,487.7244123094525,422.4670780842489,85
55,454.7229035170688,336.736665635371,85
64,386.85717498321515,348.8773218291055,85
28,304.816264006337,316.68132242115826,85
29,329.0189805739365,254.01698095513757,85
74,318.03307726142,310.01026317717725,85
87,450.55854117331074,240.93195659981154,85
32,368.0185113975051,422.95219078204775,85
57,331.067763996331,365.15905167688805,85
95,413.34766337129656,438.6882410079601,85
9,433.3136245812828,461.94455495648117,85
16,374.7042501534654,447.26607774998865,85
82,416.4055035331896,486.42037808589214,85
27,482.98715207030284,482.5286552740252,85
34,244.41376393060077,287.2351138144774,85
49,239.97113092384797,301.22423889589334,85
63,292.41268139727504,290.150600511898,85
70,293.82827746845027,311.044939217757,85
81,229.22993893134043,322.25842724361627,85
93,276.5154291544051,231.5848768158463,85
11,455.2070280848799,187.9222351971098,85
12,488.75395946485247,194.9080725393227,85
54,413.05317479755183,204.93670095092102,85
86,476.4451978566436,164.4135496044619,85
90,295.25912933401645,459.66336018799024,85
17,207.35857305460092,338.613854473702,85
23,216.18224162688188,217.90535699221948,85
39,237.37473364725852,236.9482255096404,85
50,238.17221048807008,261.575408059399,85
60,180.54753755271048,299.230999899606,85
62,216.5633047273433,320.9839610368614,85
98,208.83200126967395,345.0096152570122,85
2,160.38272456581382,354.227914442217,85
43,159.76892166095718,343.70136696135484,85
79,191.94584344621273,392.9821543562311,85
22,231.81507903519633,183.1069899653517,85
8,382.35034802552565,161.0101826197778,85
45,379.73438452564005,156.95794526183855,85
10,216.94257119104415,468.58016104211623,85
51,231.63351386158104,436.7306127766933,85
77,212.12667568772963,463.0008545585019,85
71,139.5885250850195,311.2111093090834,85
30,217.70571977850796,169.95732548650733,85
31,224.6487941926813,156.0128748082399,85
52,243.82420199993328,147.16878734369405,85
89,135.6185825962441,233.99839112606014,85
53,205.28606317043818,426.7744231342547,85
21,189.49946498267872,472.6478111002718,85
25,296.3413819893684,146.18405239922362,85
84,256.3932014500164,137.35263645694656,85
88,225.46022451921073,131.48147809865034,85
19,355.53759190491513,137.99610361761177,85
26,419.4829853647277,100.01577869311762,85
48,403.68101039155874,95.31000422853825,85
76,332.0190062953577,94.90173586978356,85
78,312.6060923966174,143.0577142060097,85
83,320.6960544381299,144.6714893884206,85
18,164.19313154349368,485.89872464545726,85
35,147.76884949443152,466.49119726964045,85
46,156.03578538713847,484.7327744452441,85
65,111.9966364524943,244.3133334440547,85
73,65.95418139110315,310.5080484199894,85
96,75.66497746490208,295.67567177141046,85
68,249.52711354787743,97.91674608468371,85
92,142.07884446970743,173.91800067515595,85
75,82.45174407901013,183.23515240393672,85
56,321.0609862595975,87.35143430119874,85
67,218.234606317817,62.81710317143935,85
42,372.4377000356898,43.6005594363742,85
58,416.58532050740956,32.987689571144564,85
91,403.6985748063358,41.74289159368527,85
97,365.9660688445403,26.805431640315845,85
13,326.87322993061247,43.83228214261431,85
7,16.095974252554825,296.9715815896672,85
24,15.314928910381997,355.0784272478318,85
41,58.43162991200257,362.8637931970537,85
85,25.840180665071156,315.2957424609006,85
3,102.9208350051059,148.48538327117393,85
61,24.123023724576086,171.6281124941295,85
69,5.339320285960736,154.0003093207597,85
44,342.8922692866628,5.985674573871281,85
4,220.8489211069824,12.602389396523305,85
80,149.23909321675876,84.44407474142201,85
66,475.89370376098213,31.698021099408002,85
40,32.53578949240682,395.9922941990155,85
72,31.572700232865458,440.41865161295874,85
38,75.38607532880076,46.18700439316936,85
59,499.35699301714646,61.97504637760315,85
15,92.28379585186869,18.137636557173597,85
33,17.25461848689208,19.867449739516154,85
47,61.82089709942967,29.317251605863014,85
94,1.1181808457236264,57.3622415265993,85
