id,x,y,portee
0,463.3473873635169,43.25794258102439,85
8,443.18290552616924,55.13808144678023,85
26,406.41207042123955,81.73349739552022,85
45,436.1549165895178,4.11891191686059,85
67,482.8461233636732,39.88121085545471,85
71,451.1206720781278,27.865695939848667,85
76,427.4097435366718,14.035221040750335,85
87,407.793955345332,13.648951090644568,85
30,341.70543045839116,131.012838438787,85
68,330.1869447994599,98.88546971911444,85
84,335.26422538575514,103.29619259338673,85
43,375.931792587566,191.59405136171665,85
46,274.7610614456149,125.74665438711291,85
58,276.5594898792817,158.3960088675218,85
75,336.61856277038856,203.60703106062877,85
81,358.10696958801924,173.77975969654773,85
91,408.2972050963913,167.6628017013932,85
18,333.2440788285061,232.6134187693939,85
21,399.36312048260464,257.4696336326309,85
41,319.85500916551257,252.10761814915833,85
63,429.91668854488563,191.6581770856901,85
70,379.54981929204564,234.8322327302962,85
88,398.9254712902628,252.40407302166662,85
93,344.90972843809186,242.9228126079685,85
20,263.74046695529097,190.04902514152622,85
36,246.2636618378789,131.28117709490738,85
59,225.39230912318982,67.0155841979358,85
65,228.01470908257915,168.861299117127,85
83,219.6660077181384,84.38444604331796,85
95,201.29708119769845,110.02117510867294,85
96,248.97000742269532,166.943457080339,85
29,263.1268879817336,214.2215855448078,85
55,318.5224934491191,273.1938890788324,85
66,480.3717520417167,206.33700863068754,85
89,463.06075353308154,158.43991323899175,85
6,402.4565161831014,319.1980877350678,85
24,409.9891058003461,336.03067194017433,85
47,412.43810178018,308.73912144902647,85
49,456.7632607875567,302.11068395410706,85
50,476.0596172596847,270.5094555187605,85
73,442.8244900689637,258.7687401406128,85
97,242.67780110771946,271.3154575622185,85
31,187.80515944968818,198.20564753625607,85
4,172.27319270483954,115.08995075928274,85
16,163.8594679221772,37.973216067409,85
32,184.04563351594632,67.19490882434032,85
53,200.46444089179093,32.738238158200986,85
69,157.67990520835778,20.536083457874998,85
27,164.73602429677948,169.78772647642947,85
56,140.73793463323304,153.16334036046266,85
72,138.78813793906858,116.54438335206451,85
60,216.201857779368,274.28653902768946,85
79,485.31646462423595,269.11522047453394,85
17,419.30828989326466,363.8893304862963,85
42,406.323886428144,383.10809175161717,85
78,397.33942182274416,377.87677699748554,85
39,432.41193977206854,408.30073026525724,85
57,481.2538127764189,378.25239977535784,85
12,497.7014890298457,290.6687160485381,85
28,203.8562020936176,287.3565576192124,85
77,139.60037271020065,171.62335309442173,85
34,107.27682007624412,139.84016477387985,85
74,99.70701533132042,84.62154159653306,85
19,99.59544164330924,10.087424322432149,85
38,97.69568691043212,167.21939842513805,85
5,66.5922530398872,91.73815974291372,85
2,422.68488556395425,429.7314453093381,85
7,457.07140992190034,434.37697432447453,85
33,399.3764160924247,439.06573793916334,85
10,345.54499528592015,439.2879101584935,85
64,325.8330435810167,411.68672516588214,85
14,141.76314198110245,339.7679830277832,85
40,135.56737912891936,304.07219922514355,85
98,53.1846514954466,139.88574451212727,85
1,21.907367212836593,118.80505204712749,85
86,18.81721224240096,61.64316865988562,85
54,31.293856580674905,21.146602299988825,85
11,4.711983009014819,88.30366389288329,85
52,477.6597322233182,485.0056018306249,85
61,375.775890138832,480.10052812763,85
35,317.3773972218345,418.3734817775169,85
92,345.82791437222716,476.1281890599336,85
99,316.766001573639,448.0245147303456,85
44,304.37825615774995,464.2173316889729,85
51,297.4301538196368,459.51497070479274,85
62,277.6571262972867,403.04318562973737,85
80,333.0951033237986,494.83042628717465,85
9,293.34313707106963,354.6822394750973,85
25,98.6349957040224,322.10882468945783,85
82,87.20098307630153,400.0555237218442,85
94,178.1032364539078,400.07922756438234,85
85,215.6599522946584,450.51024370349074,85
3,229.74660779963702,403.81846795123334,85
13,13.40281339438787,409.7440472594251,85
15,20.994575653326464,393.65193188405453,85
22,181.38909122644066,463.8584415851528,85
48,156.73204423998922,454.2749536912675,85
90,89.85407002187613,493.52128854287133,85
23,14.06685463820978,498.33544112925256,85
