id,x,y,portee
0,413.68360669729924,214.87157493181618,85
8,467.3550607545954,177.51968611010304,85
15,355.2903758585829,255.2057218031571,85
19,471.5328215258341,245.86175716373597,85
24,468.1095357599738,245.966148307308,85
42,363.2519386222213,220.6986195686223,85
44,397.6695881239419,243.15723292265835,85
49,448.59143880989654,272.9775703911889,85
82,383.6316857161511,208.817177113085,85
90,347.02001507092274,228.18339637953417,85
92,461.49795114047043,184.03625997412854,85
96,448.7606267175562,236.87277146091134,85
87,491.9914214591259,171.6650304499477,85
21,466.94664869048887,296.67806561166697,85
4,478.5956650741038,333.8963223425897,85
99,380.12986042531327,126.46175982865581,85
14,428.72117598483436,358.8684441494237,85
78,469.88606205847344,363.91027500751915,85
51,408.8995517525598,381.83513926286685,85
12,311.92647110626854,131.325952575558,85
25,320.62166765198185,145.027680853548,85
50,373.2048959730373,88.33709895997072,85
62,353.5923699138515,104.05555986076908,85
77,384.31249536477475,100.02345614505099,85
35,352.54635357274464,354.429554097349,85
41,356.966022234934,392.08501435200435,85
85,462.37846164284827,438.3711663468904,85
18,244.25832172762156,177.29257502322793,85
48,303.57718847948547,54.1254752110833,85
66,235.8576668003235,151.23932464482365,85
73,381.94025976637806,15.736439530101286,85
3,321.421721513768,399.06607729432983,85
40,289.55933188111925,395.1649155035825,85
64,318.6048532004841,435.68438589859943,85
55,439.1891277973789,484.86063720205954,85
70,494.69518079934534,483.5932525877889,85
23,241.15527038613894,247.23847496764378,85
26,205.14224789358414,251.4752243463516,85
91,171.06963266234516,211.86450826882876,85
53,269.59581569206273,27.598687920619703,85
74,235.95257134974366,61.00406553929732,85
46,158.4062506270707,148.9307030386983,85
43,414.04909846840434,3.6789016164863186,85
1,242.86621042117358,454.2035691093435,85
2,220.7334071385514,437.490178223435,85
30,215.41556333544582,419.79304436974695,85
11,282.94396050662556,489.6745303713061,85
29,303.0555492919517,493.6121532948079,85
81,358.4100549658695,489.38563612092344,85
7,277.30118674318015,310.27847711487107,85
33,203.76184726251202,301.1935981393772,85
54,176.2885026969795,299.4135804427515,85
67,161.86559421193863,219.95840062862848,85
79,204.4385963009734,302.1362581241611,85
71,145.09352009491005,308.2379222826041,85
83,131.04272404062573,277.4046475059203,85
98,134.67212052325388,289.40102223923634,85
89,130.28560120544557,211.13822140868544,85
38,176.2333956848955,44.826577669716315,85
6,144.56529699991466,75.84710045517429,85
16,135.05724461637553,131.88825395240423,85
58,100.34582300546413,129.5387089749759,85
13,222.29555565882498,466.05188676341106,85
31,196.76665005412968,409.33785274749465,85
52,186.45699262759496,471.73968693225055,85
56,222.75035122008475,481.48056347267845,85
61,167.680280706117,430.4426571458252,85
59,142.34740903980898,438.80827536461646,85
63,158.28704317172316,399.5074745339889,85
84,164.57224674336013,378.3433033128903,85
20,110.9580563162621,326.1407914875599,85
45,113.32751371401639,288.11119856008077,85
65,105.52175275616166,340.9544526510444,85
32,83.00104006545611,206.25138264061798,85
69,56.43218831136032,270.807707465738,85
28,65.37368557992512,184.5001029383637,85
80,50.95598784114963,222.3689189141223,85
86,53.521276634475534,188.21021577835606,85
93,75.21104312977367,210.6889399128542,85
37,120.37747292932033,26.870440355069526,85
57,112.4554022580953,38.53181603434308,85
94,91.84434480591625,43.03092235082562,85
97,145.19756828857456,27.36876463434096,85
9,71.5912020125723,60.78818063162772,85
47,77.73074230216388,80.20036221077225,85
95,78.1565208095379,118.78225967042499,85
72,58.70386159864993,122.2490733383182,85
17,113.25831855450963,413.9227458017128,85
22,73.69552094174159,433.83980236694885,85
88,41.30037040842877,319.77133338843674,85
76,30.22226356682234,286.69264313218866,85
27,38.87386324169634,214.24328947521622,85
34,20.390317234390388,245.7866477513558,85
60,15.889676402803754,291.95652944566615,85
10,39.52855770507407,46.90804078129274,85
68,78.08372187818968,2.2071599346943915,85
36,0.8097334429436609,98.06531317977057,85
39,46.037329739112174,439.7454133812342,85
75,5.101829359534793,480.40347867333594,85
