id,x,y,portee
0,315.2508642645402,321.04739457015654,85
10,302.15621300407787,266.3926226844697,85
38,281.70089107321854,247.70789252692234,85
61,315.1469991029759,327.69679069362576,85
65,318.544302748252,283.13516255286225,85
77,357.2839601438358,261.92333279348753,85
86,290.83873556657824,343.0716663604742,85
95,306.7351735350276,380.94774143169747,85
2,313.79151437326266,235.8670722035185,85
46,332.78979140164046,208.38507911851883,85
59,220.41328681394785,282.7961527240372,85
37,427.7051366288263,299.9754817504861,85
67,408.2259990738801,280.88323536600336,85
52,223.94352994059813,323.3716839185397,85
92,234.09993127500977,397.03518557550063,85
6,345.9171335978353,413.31828179651313,85
20,346.4966333218124,447.69192715568977,85
56,331.4664831676225,443.4126524330743,85
71,304.2917000793758,465.63145081067523,85
72,360.07337654788245,167.13000791788457,85
27,388.38361119158145,153.69333942887874,85
50,276.3809124937307,157.6833161699079,85
28,146.00941113173167,246.8284499184511,85
34,149.70445538155457,250.60923090679515,85
44,181.8757952031821,245.81482565773695,85
87,200.5829133052518,213.9003818272817,85
97,186.94795348145738,359.98392404410237,85
90,461.47068255220944,250.53500777314923,85
1,420.4595707032337,201.472113732938,85
33,435.39850127461256,207.02145361492953,85
18,208.87851727165423,401.6984094184694,85
39,174.03294928753655,355.2756473104905,85
76,163.2245746452765,364.1204990136847,85
83,178.52001039008942,372.2189125668022,85
7,197.52079235516,445.6020906656365,85
21,155.71100687126278,407.2423760453734,85
42,205.5218011796764,472.17788906003733,85
64,215.94533950962656,457.1780919457486,85
75,209.08500483566488,453.1520704107937,85
54,385.4191311320065,465.8953631153731,85
55,341.16013802510327,496.7914694382283,85
69,337.2586857799384,494.6946468439298,85
63,414.15258855373565,150.26837083466938,85
66,437.6838040705759,168.4691930690582,85
88,346.40988251784114,104.63673233771986,85
93,334.01011126571353,97.5444607301349,85
9,453.97560678885776,111.29949659519089,85
17,213.8986967531699,148.56042398736247,85
5,120.4399338477305,323.280024349169,85
35,121.22506019350415,327.7965966518528,85
78,164.6091341687078,191.58848231986397,85
81,66.10618374610105,255.76522086620707,85
82,167.86333830500604,171.2370859666743,85
85,138.7027071103722,196.9949549392626,85
98,127.73815288832708,398.2814749005547,85
16,464.8271151596001,195.80410082029087,85
22,474.1917613139042,184.45547387371818,85
70,150.35360662523172,439.39119540999144,85
15,111.5091562608272,399.72242437977064,85
26,101.58299985653308,343.82566682776724,85
60,97.00137506178241,364.00413235622,85
12,88.69550412584282,381.3672718985047,85
43,96.67360281374127,432.5465745978079,85
29,298.59346495872506,52.061586055708375,85
49,322.0964605961191,81.58573343949416,85
57,289.9447350860492,63.63551480495766,85
73,343.5387428165418,14.12720169826487,85
11,454.5230111876892,73.03049910819503,85
25,476.0511329513142,58.64095684635212,85
41,457.1041910013283,49.175269751351166,85
94,481.92764387599806,52.944150308328105,85
32,191.41393644454874,68.95524335265691,85
80,179.54712677592272,73.76460492100362,85
84,177.80643666034163,79.74838345051715,85
58,54.42719113602351,351.1771082705109,85
74,115.7833015212571,130.84346643161194,85
3,13.657150010705498,286.92018392829004,85
4,25.930784752319415,304.78522266151305,85
19,137.01218194137377,105.43147614382536,85
79,100.28254498233086,135.48067102485882,85
89,132.22666524741433,104.34458337322484,85
13,75.58052158776351,457.61196913118545,85
51,72.9674840382239,450.89238121925433,85
62,60.54806284211123,447.37280190043896,85
68,108.92007056910458,484.077081735408,85
24,20.817823766257625,380.8494515198868,85
23,424.0980113722803,10.724324105381433,85
45,414.2339277643905,10.076149323646256,85
99,398.75404270266415,30.561128667510708,85
31,107.61873766068597,32.45184046353805,85
30,3.638014573801751,334.4434341661127,85
48,61.44546752966795,70.20364980382743,85
8,8.703953765475392,487.9964903025288,85
14,17.318384594617488,485.2392178245633,85
91,46.51934815733089,65.20240816142092,85
40,21.844653482361753,68.0683577589753,85
