id,x,y,portee
0,295.06578539119437,188.0593187986403,85
25,314.0871816757153,225.7824383995952,85
27,252.4293945424937,230.86999269356224,85
28,219.27712385830088,194.52337541486102,85
39,329.0320164855236,137.15639794056577,85
54,290.86074430339823,141.69799134158035,85
74,310.79711487810465,119.71845784746493,85
78,262.8206189111221,224.9351794287035,85
96,247.19662839321555,187.45578182388596,85
6,261.150223736108,275.7282093771219,85
29,391.9687986468517,220.6576049014762,85
91,225.9567402824101,311.3814541114662,85
5,163.89459645057647,163.47268242000408,85
24,226.36028898877296,135.95895820811742,85
46,147.16317954869874,237.01679278237424,85
56,157.71015537268346,232.44371508872797,85
99,181.25250402739724,138.18702887125994,85
53,327.3019385771583,76.80893650864672,85
83,379.9390835380412,143.58654802886323,85
84,391.53941882058183,135.8286867227173,85
90,306.1266746148877,70.95874925937795,85
61,232.92817659927272,110.50176021368696,85
72,335.54315846818326,48.595369105886746,85
8,430.61359433459364,212.6442658642404,85
16,428.6767487210269,247.52461517395545,85
19,445.98163560427685,233.84793318271053,85
26,432.1337909513805,206.68543067235444,85
31,454.580855790058,235.4698484524612,85
33,456.66582667100556,169.5391526434341,85
47,427.2431630069399,145.78545892652127,85
64,464.64220064340407,176.7877290364752,85
77,420.209553292515,199.39698420765407,85
97,448.3805999812361,210.27334471041394,85
95,156.11208402969217,269.78863214140677,85
42,109.22055172156203,194.32297831658428,85
62,116.54662200063103,218.72639772543928,85
85,119.655949364866,141.21115184011117,85
71,231.4978977932962,65.47332351661473,85
14,89.39987442255115,262.24454765528054,85
30,100.24641851499227,223.78980859995295,85
38,100.69309659326015,238.0160038651849,85
58,73.24834841570538,216.11772931957768,85
68,113.57655501363828,286.0652827714575,85
18,121.99460176477889,84.99964149765094,85
41,278.90283253576007,10.719359446230037,85
49,402.7269481869643,42.15944743368849,85
70,410.59990331792153,103.47848356766708,85
7,458.17775548022087,326.82263928945946,85
3,487.6257127745497,91.95998119672544,85
63,470.86543166747026,90.23383632130411,85
1,111.56619709240474,328.5256046557645,85
76,64.6528997102021,169.5980195121934,85
66,113.99040030230245,66.09551661287271,85
11,165.19311031476192,13.959755260631312,85
52,76.42701380533906,315.91614792625546,85
89,70.96252089390637,317.7032342699017,85
94,27.94659157148266,226.55835137063207,85
9,139.47047099114397,357.9222560658237,85
20,80.08844120454228,350.8909482332591,85
79,100.58693108215871,366.10893382742705,85
93,136.43632360654362,367.09307161815093,85
80,61.570381223091054,68.95959582545963,85
13,458.7179731090651,47.68983853043601,85
73,426.3095943543195,44.07888490608691,85
21,394.35972630152173,334.62813190621966,85
22,395.70134800187566,345.0367991515676,85
37,462.26540210948025,410.7026277308921,85
50,431.36989575721543,403.49201469321457,85
86,453.13938061148434,345.1008742530938,85
92,445.59950131438563,395.33449452962617,85
10,91.39826068944052,393.48988646355593,85
82,44.34913892246117,46.32429624311174,85
23,31.479379406004703,378.5792164538998,85
55,23.478071665248457,344.70925052517873,85
67,0.9455604497025094,264.1023101798265,85
45,138.1535255856317,438.9052316124945,85
59,179.27187098090275,400.7558175475146,85
88,103.94815895303961,429.5802442425056,85
35,27.374137677142752,90.72947094699485,85
57,2.261160244388438,95.3781205899013,85
2,351.3002340734974,353.3682767505332,85
4,365.2505916247503,316.6009634313454,85
15,430.67672665629414,407.7330973366998,85
75,341.3707938255369,307.84117293884987,85
81,354.4421355692917,352.26985703910736,85
17,368.5112366044339,422.569152179387,85
36,473.45683777007736,458.82551019410374,85
48,457.3999072052957,417.28775758795933,85
87,372.0515215407139,453.6248501633544,85
32,120.96466914619796,467.4894990921839,85
34,88.30219948033563,454.0699404815744,85
12,158.0046561876237,490.26238734624894,85
40,150.06700163305297,490.76290338104906,85
43,210.90403431029887,410.44912255323493,85
44,309.5961815502395,399.17070198324654,85
69,282.67679457609734,379.71871691302016,85
98,308.75478771414214,423.96307018332135,85
60,313.758289417268,439.3998292529491,85
65,359.98141089060726,489.0005943802832,85
