id,x,y,portee
0,161.9531500164998,16.18240483851413,85
2,101.91109419607558,21.94970342756847,85
7,97.71241131481473,64.86490933076938,85
9,239.95300127147794,49.771955650103784,85
28,180.45573881408745,6.44070456363055,85
49,127.19381168795924,78.20112905751142,85
57,199.2768141413862,44.30372097024077,85
67,97.92987961468985,51.963446775029176,85
85,207.9325888123942,33.60593497481496,85
31,69.17295364601827,67.35116156165965,85
53,69.37636305948713,79.64847895005461,85
59,41.13232775375902,77.17021093281457,85
81,33.33116637642175,4.257788888877679,85
93,18.046807377838537,31.628690152805117,85
96,64.4811896240604,72.62645803001094,85
34,152.87184929394527,121.62254270872147,85
77,253.09998833924314,129.18619977909069,85
80,302.10991619844236,87.552257460351,85
88,300.2407362971114,51.115148252577626,85
94,186.72139600272558,111.83544562806324,85
14,159.51136201642586,146.26310770422134,85
64,97.16857967287118,154.7815522931095,85
27,103.80299605065507,173.65001368575838,85
37,145.73550701152044,176.78418203604707,85
16,259.89530978927206,168.37618212406673,85
29,316.3733727716511,144.66621638505984,85
35,220.07493029217423,198.18118854118399,85
45,319.9161074022225,104.28131427152992,85
23,383.5845658976528,86.43923365747375,85
44,344.10210245320883,61.907464297327685,85
74,343.91471221662545,150.37146576022286,85
39,150.793509068333,220.6480129115036,85
18,66.8658024753176,227.08659771511557,85
36,23.972526892726552,196.0053127067399,85
70,49.82286103040939,184.94560766948982,85
76,105.95494622626977,233.75786669864544,85
13,204.0106281334334,231.88831099780666,85
40,163.31907889140197,234.67920651400115,85
33,296.69279648877466,220.62027221329268,85
82,279.90583833161025,246.45826745223215,85
3,446.0714179101191,120.97967916371904,85
8,438.70451084360764,27.667392909103803,85
48,446.22595346557415,122.66743726749473,85
62,445.7389480854651,139.51487245398104,85
63,403.07407057609146,37.139609390260176,85
98,423.93131880652123,102.59490805863314,85
19,371.6490261260855,227.34566458282984,85
10,90.9745915492517,302.15916457875875,85
42,55.805925565621585,254.2525174315397,85
78,21.574895326278376,251.3139730092222,85
87,88.89305732864777,289.205449194756,85
97,96.85980642449165,293.1503847107853,85
21,237.50336750866137,299.1372885850138,85
17,343.2021905121797,269.06231270670673,85
50,278.86138963366045,302.0282770428019,85
5,310.7356385809461,320.69515741972265,85
92,268.9713767995944,306.4662621783769,85
73,499.4949219791349,117.04497971512006,85
90,460.56651842796845,197.3253050430997,85
24,448.91207115854735,209.72496678949554,85
60,69.7076379452225,374.04409796000436,85
75,1.4231264060056703,323.9599951838696,85
51,210.6214515860822,360.4561184266705,85
86,316.7173578370738,326.32472918428635,85
89,264.41811406114823,340.1082503486413,85
46,357.34309272717525,375.34606932127286,85
12,488.14967379269126,226.07323487367347,85
30,446.32116210587407,271.4217462706227,85
66,482.9705595359645,223.18279558790312,85
43,48.05816945481484,384.7077051492221,85
95,16.02537990093589,381.9551466587139,85
99,41.69656999913002,411.73375612405385,85
6,224.89570532943677,397.38154623681646,85
32,253.7581218913968,402.25056482859037,85
38,158.10809017072702,384.29699994904644,85
25,342.7308097558771,403.6458286931458,85
61,377.1747282300561,383.8113473512029,85
41,307.8445613665001,412.1587883108235,85
54,365.81091849037847,406.20287871277594,85
55,411.83755621702335,346.1926741592203,85
68,312.24390888668955,437.3325261710598,85
69,349.53726760956624,430.1248530500406,85
71,317.92324033543963,412.751281272079,85
79,422.41779937326777,371.7853548340192,85
84,400.90668661233076,422.32948043977257,85
15,499.2923565293071,278.29190844697143,85
52,437.19501965990423,295.8072993915737,85
47,23.198949971678985,454.1020434322518,85
91,158.75775113037466,443.99077341317195,85
22,304.86063924107066,460.0199004165122,85
26,274.0380622064225,469.4901357343645,85
4,138.59659989674537,450.47745028827427,85
1,441.35261545505415,440.34369086051396,85
20,361.18291666672394,492.2559038867779,85
11,376.12937117112114,495.41415504304047,85
72,413.25521730502174,478.3417071993564,85
58,448.67152680932594,444.4727611315472,85
56,454.97418264696034,466.18784202872314,85
65,434.6126268900357,492.2929846484762,85
83,494.7847555998537,464.137103870877,85
