id,x,y,portee
0,281.6049933666464,99.86432013560808,85
3,230.82330035876376,58.91080109034191,85
16,317.5785975175302,75.83478122179076,85
17,273.84118015092054,89.29622517845853,85
27,281.2331716675617,165.35028472152064,85
72,236.35945580680777,44.34985029120936,85
83,333.9569038452151,61.15029783071485,85
85,266.7663610156755,128.06128772574976,85
47,155.43821219420988,44.088107746579674,85
57,178.98986834051468,110.23280240753175,85
73,355.66802237528293,144.95657167737204,85
94,377.8197828452951,51.717863915664516,85
23,249.06395721182284,200.87511453074896,85
41,318.1129722170739,221.95794445565392,85
60,298.7556989436886,244.69476653827238,85
68,229.85044164623207,180.9668824519886,85
82,312.2438239902093,206.28421625300768,85
96,298.76328605420537,216.21794546319168,85
20,118.2163396194209,57.706736245243476,85
49,118.20756381457953,29.615088326849392,85
79,80.30241704093416,79.53027021804576,85
6,134.99693452359935,177.60081692883412,85
84,138.85871625222197,143.44041936921437,85
14,414.8771049329912,121.14404358904335,85
22,423.1906441969766,177.00143592118224,85
44,374.3416493013385,148.18835660936642,85
54,405.1461212447532,204.173611388785,85
75,414.02397735624425,139.28502492701423,85
95,399.7746613166941,205.58631247968145,85
71,443.6328447258106,57.66230159604157,85
55,194.34312171474073,250.9025502386777,85
99,252.32709927331715,266.8000912565409,85
69,297.81139719090305,302.6614751285366,85
4,329.0371447105205,308.0896620548243,85
5,73.13000141472465,0.6578376274141151,85
45,51.511550533572425,73.92097511729185,85
51,69.66960137163841,29.054235550685537,85
19,27.554367721699393,135.01406680442702,85
37,32.58837949970539,64.32008622517299,85
40,16.713958529903927,59.34432038254644,85
13,95.00562012072322,179.80682624245992,85
65,120.29151314796665,232.7655572514264,85
88,92.50261049555169,233.91700260038178,85
10,446.7228292496234,196.92154941222262,85
33,457.5258502791199,92.12405001373341,85
64,449.0828250513177,127.80130501265535,85
80,450.7833223728538,193.6766357825986,85
86,464.8651599018179,166.76628376123298,85
90,479.50042719057313,80.2277088949015,85
77,461.0128249904696,196.4397680986085,85
97,453.52666847901304,253.4043032289292,85
92,459.89049192984555,1.6323852742258782,85
66,183.76752151883562,308.73985020320487,85
29,368.2770558618122,295.8681825668542,85
34,386.38691356043614,295.58236446512893,85
11,11.20561675113313,3.0237933900644776,85
12,14.115693930487227,6.709612707041179,85
39,2.2857948700799047,199.57071243988344,85
62,20.37375942990621,155.4645200706507,85
56,473.2004871323261,255.38170279111267,85
26,495.28057106207143,295.3927753402448,85
28,463.18379767868737,284.95552183049995,85
36,452.01112006728647,327.0891842932388,85
8,128.0844184128726,344.3157468029942,85
25,124.97893025901658,337.77864293130324,85
31,121.16208783279808,353.33969053892923,85
87,206.09882901808356,350.3236839439029,85
53,379.2144954582443,376.99414437116945,85
89,12.34399409213438,262.24278670050063,85
30,457.55646028714926,368.7140883968751,85
52,474.2036738844196,343.25886172031323,85
21,433.2073438624095,370.6292806877254,85
48,78.4597312056306,330.46363675819964,85
50,80.1860937630292,333.2695568805484,85
58,54.46738526138994,375.1942990564992,85
38,225.59019869528814,408.28442003698865,85
1,311.4626995111581,416.98073388845995,85
9,363.6913801777961,452.67524636292643,85
18,392.5706323451833,411.90582210937794,85
43,330.0211980747992,436.1574122232686,85
46,424.5028708521298,421.60554697954115,85
61,376.34912167097224,382.7764256268361,85
81,354.73951291346515,444.5134959766865,85
98,299.4040808372142,399.34133781801694,85
74,35.753016499484424,330.03847628491377,85
35,15.618581415089983,412.9655182382009,85
78,39.51115450481757,420.14494550731865,85
91,103.88464154924493,441.479228451869,85
93,58.76537490273442,422.97734784842197,85
15,235.55039725896626,450.2586627618162,85
24,260.9666785133992,474.2010161723818,85
32,186.62191400900136,433.6344850884912,85
42,227.80174998086045,440.6174602513672,85
59,243.20268745936096,489.20535568257105,85
70,369.187228290286,462.966736697977,85
63,393.1634958706525,497.0399576851096,85
2,34.3031009150464,482.0667114530425,85
76,67.12028292613375,478.4883728429097,85
7,129.9780820713622,462.89334300440487,85
67,124.45685951160179,455.14841129929783,85
