id,x,y,portee
0,121.4802079759486,364.4241056131567,85
9,95.21286063726441,442.14495948267785,85
13,87.54105605576146,396.73792378940755,85
18,183.90269504418112,415.3176722077275,85
31,97.66406623462859,318.9393153634097,85
40,139.02145300467566,368.19967321592287,85
43,200.31574376046441,354.95101567996795,85
72,56.13903025031314,345.75971959247437,85
76,164.61159887614178,431.3985103409183,85
14,64.28695865991108,461.2086827959976,85
24,101.18749393850146,468.5791505046552,85
34,53.479109784624114,457.37320008152557,85
49,66.27373984864398,493.4872754250454,85
82,55.86698076640118,450.17068461805695,85
85,45.64197000199921,412.2758051981498,85
19,22.262710799193954,347.3301903526784,85
16,198.46330495102694,496.31377971508044,85
21,184.15424176029416,480.84526214972266,85
65,228.935788094888,382.8005645606424,85
84,186.87066964079884,439.5502518686857,85
87,232.00627931486994,355.0813864177997,85
97,187.68313870912834,482.01660747177345,85
22,233.90253989000732,322.6603534746918,85
52,223.79835640130764,275.63847174965724,85
59,276.7537439452409,343.2736812797809,85
77,251.49161130486,329.1610834961668,85
89,281.36218832614594,344.39705750302676,85
95,289.6098899117129,432.7186644291579,85
90,187.97467933957157,253.06258859307235,85
38,200.32086933638888,238.7557485538045,85
79,345.12375461173053,350.3034842645978,85
36,341.8267060143374,286.5866512746608,85
96,317.7154215635309,427.2573846408942,85
56,167.59485252647366,200.67661761916827,85
63,153.40218034669113,224.2005668159894,85
78,381.87598392046846,295.1708014381196,85
3,348.40139921121306,235.21286429582372,85
20,426.03696542501916,294.24988705041113,85
37,396.8021207877904,268.7521265075432,85
58,375.1476807767875,243.03948385277334,85
92,417.07954993288246,264.4610737562852,85
1,98.08351556572786,183.53994700404314,85
2,91.89772283632797,211.8955070361907,85
28,220.6288355578267,145.07674373706996,85
50,116.2710539505451,195.24040785590248,85
67,202.69951847199846,139.85317563364558,85
62,460.77381146981725,293.0590543899909,85
15,308.9990051245471,195.023581662281,85
39,279.0329390049808,205.33912092163175,85
80,378.2206650974574,201.72927556279961,85
71,455.1793142802212,221.70471171716977,85
5,424.9883418055098,177.66773768306598,85
12,456.4173687592202,198.692755534076,85
74,480.9352256511868,225.21984367784793,85
27,24.253114750175442,180.83058706331718,85
41,81.33753039805481,171.77384021282228,85
64,88.33756806558519,164.3797251245339,85
91,90.71358215037029,161.8102970339089,85
7,232.42685828525612,129.21565938666308,85
23,281.6550609611298,94.64633805552347,85
30,221.74454310718698,132.87116398735188,85
42,208.80670343868024,102.74681111672551,85
46,181.97002787127064,92.0136054361157,85
66,163.32056027343884,82.79883831955026,85
98,220.74194658575524,100.44907653572093,85
6,191.99866577203346,58.33276446860036,85
33,151.3402569450681,80.17305598593877,85
57,317.5572154258181,148.21945539402626,85
73,357.5455117612474,130.11673081290039,85
29,489.2986132384786,197.0460220071989,85
61,495.71569390885304,175.88851139943156,85
32,395.28451484955866,101.1887299803797,85
35,413.42197060197304,122.46748313011696,85
93,6.102367176922363,169.74760799670264,85
4,317.81980569055,108.29242820274726,85
17,321.71205253469327,97.28894273320554,85
44,352.8314541236554,91.83748636321332,85
70,161.44663968384572,37.06381087834282,85
83,101.01685181196318,48.114135370089514,85
68,217.93835202687717,7.818982060974755,85
10,419.32445449990786,43.43037782431952,85
25,447.9220579776123,45.459324688312265,85
45,371.84693765629237,42.188815625415984,85
86,399.4066150804685,28.799081923532533,85
94,376.019048028485,37.87701250756914,85
53,27.95004972855558,90.44497616733238,85
60,338.56303461084383,21.5474078483881,85
8,22.45108755221903,26.768096208052093,85
11,413.2888687242821,11.729108084842899,85
47,387.4290401095389,5.406998377872229,85
55,494.2956743415257,32.708487253702124,85
48,494.6406056732315,2.9029268303306655,85
