id,x,y,portee
0,424.5519527654592,156.34078161375976,85
5,422.965884109965,132.42597746044805,85
18,370.97756757930887,196.4604056675035,85
30,450.37497695421206,187.6984643562656,85
88,499.85584637776486,177.41591447447553,85
40,412.56821698805646,63.77907407888617,85
43,474.3613877145855,85.83087258057908,85
64,311.0643347059438,195.4117844167106,85
65,378.65111000331495,273.80950479532737,85
69,333.3426482062601,120.45656756187101,85
79,353.22899071762544,239.17578708137182,85
25,330.8990303978913,80.73477812924395,85
31,476.258231049318,13.68301646674669,85
12,489.369367872608,23.110030544254535,85
39,270.3087142444794,223.1489721315247,85
48,291.52553611667304,228.98915802921766,85
51,279.17164613958397,165.28390762939142,85
6,372.3453093188283,351.74697704482776,85
7,363.3592153192904,297.3651566600673,85
15,344.8063235305306,316.07877759787795,85
24,453.45942266288915,312.50411363917823,85
41,447.84140806468,280.11104307446845,85
57,378.973742822572,316.9821337159705,85
85,411.0574691344551,304.05154284572876,85
10,310.25505802353314,84.46008137112781,85
19,309.2682955246685,87.75831286108348,85
49,285.9898346532477,86.54600258024647,85
90,295.2802728464314,297.84332002088473,85
8,267.4181542032288,291.3935065396297,85
46,207.51246337105928,244.31239232674014,85
63,207.2834635408728,206.10920283706636,85
67,191.2820249085692,218.32818930752717,85
32,203.39515385444872,132.19407466294874,85
23,294.53432474760217,336.5177147650547,85
29,372.7379417301599,403.14871440902897,85
38,405.82502501900143,404.2045784565923,85
58,427.2743702579365,371.12255041076753,85
70,295.54994581287605,334.155709878889,85
14,498.1732848322584,293.42798930792566,85
37,488.6850592642273,372.7262821889884,85
99,471.25426782275633,360.276562901329,85
77,251.16619867476402,368.3165351630561,85
95,240.03711208341355,321.6092518849315,85
74,201.74001778986917,302.065188789358,85
75,207.16503208628734,318.2561076126787,85
80,216.383857526682,343.8537084411654,85
42,165.8870184629227,221.78374926874784,85
54,180.16582432945182,234.5350966712413,85
96,165.86715567586978,145.6421249224294,85
20,185.42889819930903,84.93238468285197,85
50,133.85309612055292,92.43703986316703,85
4,278.30912044508005,416.0835661378154,85
9,296.6429959736265,400.1041797872684,85
33,241.22423424524058,388.5387062669947,85
66,428.93928382269945,427.0420821071929,85
83,351.6295726084447,457.0486489217051,85
98,435.69391242353794,423.1514721205835,85
26,176.4990705322198,341.8443372702393,85
47,279.05372445834996,426.521603142565,85
87,237.91355247856416,416.1342299301335,85
93,194.14530705948806,397.32477150916804,85
3,120.06726874097934,281.2728354455936,85
92,135.69796340541797,331.88674521104724,85
94,94.85070884809981,211.94563512847563,85
1,132.58157901844203,70.05391714781662,85
28,84.4476419436213,163.6915772031377,85
53,111.74036025789586,149.61778190153586,85
68,88.61279965069745,135.52460738304345,85
35,144.2122333883919,46.23130113378004,85
44,180.41043860549388,36.23392834760536,85
55,131.09707337792904,63.05301817642855,85
73,80.34196168190938,58.60854808393079,85
91,75.0809156013355,110.67123209042262,85
16,319.5766116064962,482.57225263037543,85
78,222.23105705068426,477.1285203567611,85
89,297.89333783452395,493.2072394570299,85
13,126.79899710499082,400.15244982275834,85
59,221.43565807860188,488.0313337750408,85
11,134.56011164832614,421.8364904797345,85
81,157.0025510370563,442.4224843648957,85
97,152.33291270590692,432.267708933589,85
17,47.28077188172142,303.6981912308612,85
21,47.329654127211796,269.7155012408086,85
71,71.21128632975687,324.0041478315671,85
45,88.67493895286543,183.52179094561416,85
52,56.57379834263637,169.3204914789787,85
84,19.820636800685797,237.7303462519552,85
22,67.66334419234671,25.741812948844313,85
82,39.78413710836026,127.85828301452284,85
61,4.270481073604615,49.24917678975144,85
56,137.64641377223523,471.4470111671718,85
62,189.80985956527053,491.99915597179205,85
2,104.81157915907275,477.93287381475443,85
60,90.9338459042826,415.7827839088295,85
72,117.16339400938725,469.493219045824,85
34,126.10738239735475,488.1015200129533,85
27,13.296915548271947,236.4895729835101,85
36,8.061939658273564,418.98287764399083,85
76,35.28519490235305,411.06044756893897,85
86,14.457373120609962,419.2151925941765,85
