id,x,y,portee
0,260.62880920768345,471.3564337781127,85
2,244.21364235567438,484.16925022105,85
8,240.05250159632402,406.7768988707565,85
17,243.3759067712779,394.02859528014324,85
26,274.5880784670762,431.80798838828406,85
60,201.6676888499117,482.6146929817943,85
70,188.4409270436321,450.94385790166234,85
81,207.05375615042232,433.30662402891886,85
82,338.4584401842889,481.15942724300476,85
86,316.81773674574146,444.8765974037812,85
96,305.1762768746312,482.88511385460356,85
42,140.7022288001803,470.86579410234657,85
54,133.83812386934406,461.34932125041433,85
29,109.21913043679355,431.8747799367716,85
95,105.31278887446265,457.18204565729616,85
59,416.1143980783764,464.6483094010558,85
83,372.4009394609771,434.88913731173557,85
37,340.89968579417297,377.829161164469,85
99,90.59007986969647,484.14278915884057,85
79,55.59040315445946,463.402190106174,85
22,76.59685338526867,354.60894032898807,85
48,149.18828945227747,361.86383604789665,85
63,49.38064495272199,392.4441657779646,85
23,491.66483977836185,436.397347446888,85
77,449.6706639988705,419.97869069018105,85
66,352.58716811872915,355.67136159794137,85
92,357.34162576186185,365.9808145374473,85
90,291.4393498259716,312.62093641033016,85
64,14.157301442242087,469.27601381446584,85
62,3.090065038511447,482.47567908285725,85
73,57.734641056546465,315.9942511696852,85
12,170.15181100259514,307.80660753308604,85
35,182.08039610853953,303.73600654631923,85
47,179.30277356089402,317.01841134195854,85
31,487.2445166023798,389.6760231831649,85
84,493.94376314694694,358.7736569759324,85
7,287.5457468375069,267.2837153182077,85
45,260.11891515763637,265.00640974643835,85
75,255.87695611951105,263.849522597076,85
20,19.277773998714608,243.44687794709125,85
24,73.00963494260027,237.151372502213,85
36,18.15164252915252,273.11091824044917,85
52,68.65007974636717,265.36812591604473,85
76,97.29562553409687,250.34007943292485,85
6,208.66222823075813,263.1096477110463,85
55,154.05902270201932,229.42278369515756,85
56,219.8808233020158,242.25221235497014,85
30,456.1170751233302,327.89136700025205,85
4,497.2573369747741,287.464834545993,85
39,294.9374831108219,224.7078622026078,85
38,37.08446846796476,224.27912343587712,85
41,16.1452532355284,225.26021893951236,85
13,130.11824400401218,206.6135050369049,85
78,106.29984887319982,201.24874832929612,85
33,159.12291880383984,176.30312708385233,85
61,234.5359672336445,174.42339270309904,85
19,427.760841974891,256.9539501680911,85
40,419.40434834951674,287.686775835217,85
43,259.9446805553747,163.89681990986583,85
27,181.0728511863237,116.58543911740394,85
46,169.63116712370208,95.87635660196325,85
88,212.9870989367678,118.90883335033381,85
94,199.997885694077,119.93865363498169,85
1,235.92191922783212,134.5317778711056,85
5,251.09276600312424,144.34367473065657,85
10,424.5625302441503,225.22405592260054,85
11,405.9193083320484,235.98592707902145,85
25,425.09085017606185,195.80048229075157,85
58,424.01958501092184,192.33730430952068,85
87,387.46864534411304,270.26298269056053,85
15,239.78475704856749,68.46044231695132,85
53,205.33951824657748,74.24952486854114,85
57,125.90753768278817,66.67772999881588,85
89,233.8686927528451,62.07057700840468,85
67,108.79581353249668,48.043916223892204,85
34,244.78279662544594,43.003517759849565,85
49,408.35927363094135,159.2491598822845,85
65,479.3711955942557,186.49397833111664,85
85,416.64128936299767,129.53587299288998,85
28,232.51167252279097,18.01893612584371,85
50,229.30786899432232,2.337516495386438,85
51,302.4792450488666,72.69997321612459,85
69,242.26182272612496,9.963318853245474,85
71,176.6014304143102,9.896601693341722,85
72,164.68890548319337,1.667315611104947,85
21,85.36855443336117,44.750948620577546,85
9,428.15129335303686,91.93471663532132,85
18,430.22084733932473,83.51804036510968,85
14,420.6135065975306,69.72723355697596,85
32,449.23105608595955,63.2922836512565,85
74,454.26539545786954,62.215577200253335,85
93,448.8891719466236,74.21895349751217,85
98,405.14050832641874,67.83895665168549,85
44,346.1775639606384,63.22558314592619,85
97,364.78170517818,19.981544736938638,85
16,491.87382644513775,66.37697546513333,85
91,413.95928033770235,12.779046248494963,85
68,405.02506751017114,6.452654355289855,85
80,418.0725586325467,4.982188836882118,85
3,369.2120465682783,2.9464993231920755,85
