id,x,y,portee
0,71.89568187027845,376.01720684697574,85
13,7.558106625311867,330.8135586495459,85
44,97.12686905078671,438.747414905623,85
52,13.505196901841154,332.6623496098934,85
53,35.94226471149786,395.3533137593047,85
54,59.942955657685204,336.6206262194011,85
65,122.51221223714064,319.49344653647665,85
68,54.13192984256304,365.2591458311424,85
83,20.75685851368203,385.9757569258699,85
35,22.4189922629876,263.5622942442608,85
33,126.98261950283296,490.21916199115276,85
72,171.07789727250355,453.69279511228035,85
79,126.32760599520132,454.76269495028964,85
87,162.09279038231327,465.9985056545053,85
29,0.2673945157408708,469.4190880811664,85
38,176.09673960686945,280.4409258542176,85
89,173.0201650397337,302.00921541827057,85
92,170.84960525014654,257.83001441483856,85
3,70.41758310081886,247.292738834767,85
63,9.223815750560526,232.06056423957955,85
67,7.7003486985789955,212.08324158249297,85
78,16.435445784628634,208.73106751159642,85
40,248.47193301475411,438.61806383253804,85
7,121.04524275188172,221.8747516793927,85
17,227.33182450722882,240.2723091053315,85
25,162.9334752063547,206.97771056674753,85
60,130.43208085561457,221.66347706763673,85
61,172.2015467821804,246.8055801981161,85
76,165.4949408576421,229.0981105566876,85
82,240.2366282787976,230.3468669812902,85
88,191.9809203448064,216.41277383568485,85
55,247.5976975099899,329.70156415794503,85
2,232.2204741948782,205.33591974665615,85
31,190.0692073879678,177.54433738908997,85
34,53.95159916043918,138.3470019930121,85
15,287.9159141482215,442.2630426083148,85
43,317.10990610324194,467.6765267599438,85
70,277.1971740904011,402.46850329711026,85
49,159.5077015178013,160.78374963883118,85
86,96.7227447012119,156.4386904121253,85
5,236.1270674910816,173.39133420981378,85
30,263.0222009323799,252.49972818821064,85
37,297.86832822736324,215.0418888838278,85
51,201.18314920004414,167.49331627110652,85
80,281.6089422268955,239.42127841085465,85
90,219.18251176793325,151.29241480400347,85
19,321.08752688802275,204.24017631131562,85
66,307.8220381214854,206.64141348890703,85
96,310.1348655155116,275.9071837568886,85
10,255.1317874958907,137.0729023463474,85
91,293.9687217747537,156.79815133129415,85
6,30.627314941730933,124.6860642832372,85
46,88.66969439049532,85.7574701009563,85
85,343.9103282804023,442.6627799272695,85
27,376.2515086641495,468.4232055570607,85
28,377.56380517479255,427.1907185966808,85
4,290.40380444580023,119.10512332204331,85
84,304.659821139928,132.52081069125816,85
94,255.85646102992598,111.48286492019078,85
73,339.333571303863,270.8451071982717,85
77,328.907358801318,215.37003451013993,85
93,339.95030392869677,259.0116802552584,85
75,335.3794941251448,171.5776396691288,85
47,250.87096341424976,85.31650868627632,85
62,381.8044460489821,181.28053187123044,85
57,376.1358103070631,329.3941553846237,85
36,285.18399669560563,91.85738194492521,85
16,137.90448611588897,76.20438573275412,85
23,150.52345807901148,32.92432849216548,85
45,25.95753719058047,28.54340394468463,85
59,31.383750997582116,38.520830300055266,85
98,49.400541809570655,24.113926443280974,85
8,423.12131914619425,454.69659697762455,85
81,412.0988381900883,429.79995557842676,85
95,386.94609684983817,381.0740238692554,85
99,380.9112262926163,388.5241478033355,85
14,434.2996383432879,437.702603335954,85
12,420.0238332462862,386.3612528935646,85
97,358.17959307337037,94.26844043493743,85
24,277.1725290994392,33.153200074502735,85
26,249.33703632256405,29.003304870091394,85
9,419.8736892830441,245.28347428266923,85
41,416.5355335168285,276.288326273252,85
56,411.7174801187096,267.54628139733876,85
20,433.62134933826127,245.99277349741976,85
39,441.3637635447898,370.0466128496755,85
64,34.07823387802023,16.389489022528625,85
48,462.6334387662524,396.2840038837161,85
1,383.19741676097743,20.075597569511828,85
18,343.6991286600438,28.1502703998594,85
21,369.5802719241625,55.76738899237138,85
69,391.7197115728843,54.55552294115207,85
74,395.9673721254146,26.5918005270695,85
11,462.0958769788382,224.44149351823071,85
32,493.4479096119932,230.77600393564757,85
42,432.24991674714846,25.739790342477697,85
58,455.30046110035386,75.52579159917333,85
71,475.66903878438836,46.28003682463411,85
22,471.26680419513536,0.8748760857105187,85
50,453.91082875129786,120.98342042748811,85
