id,x,y,portee
0,90.6324254317677,433.00958203934323,85
1,144.93887068893386,386.0147730006319,85
22,91.94739656816992,490.93804640979215,85
57,141.1209879348924,464.9762794935267,85
60,129.2652379191414,427.7217083348998,85
62,80.72461389533863,463.5420305239374,85
69,27.30774457829166,378.0686899799595,85
72,110.42351950671942,469.1699284127433,85
80,26.95184036093862,403.2398834159849,85
94,123.91214048159466,427.3422789180988,85
28,175.9521994884538,311.9231227320031,85
43,172.51379511207605,396.9302029760094,85
46,188.67854592345668,408.231326841268,85
55,209.25677374451556,347.0726934355509,85
63,132.74336801444576,356.45025780594733,85
84,177.39363059799683,337.0850424686391,85
11,18.725914091368146,488.2321830742879,85
48,202.11203617807155,485.9431280338325,85
32,4.691928235353471,305.1286365011196,85
53,17.89480077408684,304.5107409278949,85
83,35.08194017043081,310.9611941644616,85
95,0.12990868935686128,332.2777401884013,85
19,224.1495826236039,289.2050466034994,85
27,107.34052870118371,308.7674442472101,85
68,243.42249662890637,346.4693755065234,85
75,150.72845016898606,232.06644063804754,85
90,108.75817371227897,308.7382575599505,85
61,228.2398260164704,447.9820787287637,85
4,238.2768530355971,451.8949797575438,85
65,267.77522681926644,402.77651724709455,85
51,289.7659738828172,326.0516275894151,85
89,285.242948789837,342.65816092300065,85
45,263.91922129049533,461.27936372472686,85
73,54.642611699989686,255.46594935069024,85
88,48.77868442373612,255.21896995449757,85
78,64.28304614329095,240.5004665956771,85
20,303.1309743692344,292.85099507856455,85
13,324.066208712836,321.4226140809371,85
86,296.64725776904754,373.2871909057772,85
87,306.7861316226497,390.7500691491856,85
8,211.75992901231118,190.80885103626773,85
24,212.60156794041012,201.91553718117012,85
37,111.24250021158937,162.30943950643007,85
23,333.6511620279469,363.09917643927776,85
54,327.198506664055,373.1591632320735,85
16,56.715679830950215,189.33511583004582,85
21,323.0575770488806,230.81882341251887,85
3,266.91610776546656,161.25487576915575,85
18,251.2274981461009,130.59662022110518,85
6,66.13338111688444,145.9689619090787,85
9,88.10910494978714,100.63769680334916,85
25,41.28999828286706,139.78771458368843,85
34,112.22592959564226,155.47892377632533,85
42,87.197212221168,120.15247598589801,85
29,393.9510451408756,418.43430368170624,85
40,403.3938100509383,378.1065168305927,85
92,411.9793654493095,376.138595850457,85
98,410.25474411524004,382.9076198466435,85
10,312.4844337528576,193.6194755900355,85
79,390.4551813560282,225.57337241326857,85
31,316.4732527205264,136.36805609037344,85
41,343.6644222487402,126.71504577631897,85
47,283.63390748642104,137.2810289466095,85
50,304.04286022017027,93.1419101560551,85
33,235.47569147152768,82.03975264542007,85
44,308.049959787566,76.43612808003375,85
49,296.139772805592,60.45739158747404,85
58,252.9611876008992,63.63924092685519,85
97,207.88143286375433,66.820054170883,85
38,3.01542979097863,105.26433118047446,85
35,135.22283274992552,61.18163236880486,85
39,139.0083723926362,60.83224911566559,85
76,406.16581573183845,480.5489944425167,85
77,407.9484926647092,471.1727242997761,85
85,475.32908225872205,432.89272385220994,85
5,481.74328168449654,386.750483946014,85
59,479.80622820276386,415.37944956690404,85
14,463.1141864286965,222.95352739959674,85
71,400.08114396862373,190.01901840371866,85
96,405.2071518368893,179.93457310115386,85
70,363.8710384922917,56.42762482838592,85
15,279.89597657872605,20.13578643427222,85
82,334.3672799088078,35.274651227889144,85
93,293.67870008272047,10.36670215514901,85
7,188.85777931887154,19.559595866334213,85
64,174.4776783002166,28.896930339652904,85
2,361.91774408239314,24.586124708308677,85
67,318.2425049083644,0.17138748865541675,85
17,194.40434646822524,5.377654932711307,85
52,476.9479854507926,486.83456267685824,85
99,479.7951996996654,496.16370957387585,85
12,486.9303822042257,287.3608344676627,85
36,461.28506711394533,300.1637011409295,85
74,479.25410404010756,188.74690656507565,85
26,423.12891452425083,51.23330459490166,85
30,392.8569078136223,38.079425727581274,85
56,412.3441983029706,9.497405035814976,85
91,428.32374745846766,28.41057279904774,85
66,497.17394193384735,80.29349039750433,85
81,475.25851384643903,34.18037901402482,85
