id,x,y,portee
0,110.25918026563275,126.21314312579773,85
2,115.82805348111074,60.49080955822811,85
5,84.97627650860134,83.25226204418135,85
20,135.53065760345962,73.5840158869408,85
23,133.88062673693253,159.09877695066615,85
45,117.73596045320284,87.82728902496551,85
53,84.5274457189788,107.22920316115092,85
61,49.147766257642665,174.03114909318063,85
77,168.07364277178633,75.8857733310907,85
78,99.87922444739606,119.86164396480692,85
6,166.34517942668103,20.482515050243897,85
21,108.856088656259,14.358338003081506,85
50,184.32275928758867,37.354183087568494,85
52,135.1024645947172,3.727357326975378,85
83,72.83264200443412,38.792555337328174,85
90,72.02804840864479,39.96384977929085,85
57,9.756760340199955,105.44730110900785,85
82,10.777882660705284,70.03613115601904,85
44,215.61944947851015,98.42494382306826,85
11,152.04242215597213,240.87202756385727,85
43,147.32809249566264,230.35552173524093,85
39,48.19823230406273,190.67449703766982,85
75,5.772714547688018,146.51544121316545,85
38,232.64305873107372,114.05617268721852,85
42,217.88348928219804,46.524743381399446,85
99,17.3765799049066,3.5721716359644606,85
9,277.6390011303871,52.922441929712406,85
55,237.88230082000305,160.93763589970973,85
84,272.64935465345934,132.31966823486874,85
24,219.60272815381876,215.6842628758593,85
47,159.91114351578085,272.1519080360145,85
66,160.77231361852716,259.7514523913197,85
71,102.55744739778244,261.5454548362982,85
76,133.35092161021322,261.5416779497939,85
26,18.73368509712342,262.27913270743585,85
27,291.5563085650169,151.4394242528198,85
92,289.3903841431955,141.1744056161179,85
13,305.7523417934994,12.733694451288857,85
51,336.2572346290709,46.40467912397395,85
65,330.5447039640974,116.78942853891105,85
3,299.5273626859581,185.64471401350312,85
7,327.433953132037,186.96064868221762,85
14,341.51235620753863,112.88608473877882,85
35,339.3197629650971,111.47260252792418,85
72,247.8314772968143,252.89928450306198,85
79,279.2301351493114,264.57566990605744,85
81,198.24214691070492,340.137667681307,85
19,56.607319286311686,309.0264922706401,85
68,21.71227634166928,287.8992644170948,85
85,360.22272665412174,13.601654381519223,85
18,397.3096513229229,96.11194064435169,85
16,402.8956106752269,139.66205660357616,85
17,344.8265600857722,247.85341073744448,85
22,241.69900948099698,320.6012739144335,85
80,255.62068347542532,307.2774704612636,85
15,338.25280015581325,278.3208663511132,85
74,323.8824852240128,312.70575744033243,85
12,147.19095843680807,379.3307487012066,85
31,174.0345813294461,405.5757250594348,85
37,212.68744438944665,410.26141716851976,85
60,247.38704587438554,393.68157684665937,85
91,164.89249918471705,368.95122900303915,85
28,66.26287390533847,388.9051353052199,85
49,9.910303308854063,353.3811145475567,85
59,430.08938022711175,147.91236590330982,85
32,431.41751385038754,216.44084793043277,85
29,419.3079524722845,273.5951630091729,85
94,339.53681783622665,370.6668052088351,85
10,186.52265639184267,427.25355546280787,85
30,170.36035314249136,437.9239233989234,85
25,287.8733610900817,393.1554386818771,85
40,271.7119328238372,468.38747312259403,85
58,259.45993090339095,465.87659209202394,85
62,293.37605885463205,431.8702124250353,85
87,264.2976175007178,446.9004371885266,85
70,301.056354939868,395.9144600802287,85
1,1.8508431731053543,432.6754402901781,85
8,29.77691360446699,463.64517175715315,85
33,69.65533333821395,462.9765555651094,85
36,10.911392077481652,434.6330491719323,85
73,10.754155122440768,401.51733947665514,85
89,28.660388523984835,391.2444131765973,85
93,56.084262373477024,436.0681408999548,85
95,30.03460158656407,445.9265849948801,85
46,478.67222015341173,239.62916383597198,85
54,421.4210606116174,301.5500238642041,85
96,482.1868763260783,317.446117143862,85
69,371.13540255170307,427.39756947261407,85
98,138.5851384012397,495.48693527736486,85
64,307.293219566419,492.81485788722034,85
34,29.320962716971046,477.80581186819035,85
63,86.31292200378316,487.1534863951998,85
88,452.8822185857482,353.68059042276326,85
41,387.8344856331436,462.8677254833302,85
48,418.112354951757,463.65930433296137,85
67,403.37960241173954,430.6374819637004,85
86,388.75360574829074,479.59958484822675,85
4,461.85235600367594,413.37934188560985,85
56,450.8628411950076,484.31547806587497,85
