id,x,y,portee
0,402.2038539575742,429.71652422957663,85
11,476.72111447823255,456.93537183318546,85
12,407.34587638875587,457.4866027505681,85
32,411.2316394087014,387.773189382145,85
38,432.8439031149023,490.6250041992773,85
43,421.60157403154335,418.44838833724737,85
47,408.252503279776,380.62594670449016,85
48,486.79970324253634,426.689914608908,85
58,422.8977906235052,484.3817325875552,85
80,417.3954791334052,357.6095587239532,85
22,493.50286086072174,494.2422769843336,85
39,490.4555071983052,441.12618714998814,85
97,499.90048574493443,391.5752248387134,85
4,417.080501599242,311.001699918555,85
14,485.01157888221326,359.39750187443474,85
17,343.41754713413644,309.05897126511496,85
18,437.7067455495134,261.8000911316689,85
26,336.50604724380185,293.0213219358496,85
63,374.51311334807014,264.05912319892633,85
99,478.8001026321757,254.94325219477548,85
34,353.1809659488506,244.26317595692453,85
40,302.027585386449,242.8221914804723,85
51,288.46800301843973,245.3284410765869,85
65,294.0801376916615,259.025342747921,85
73,316.8671616511242,351.93012757299243,85
88,311.11135058445916,380.57261713710636,85
94,288.2011690147598,321.6241882163436,85
78,456.8973837147201,185.98237933762107,85
83,485.4341632045191,247.44974158396272,85
79,499.99548104147874,187.54921226499079,85
13,343.88697028173925,165.43898128018265,85
69,288.4711907510653,202.61861732397313,85
84,354.31628367737545,160.09966634645622,85
37,221.52440063700757,255.84326944725927,85
59,265.1914803577937,200.88758568560044,85
89,220.9649412874587,256.9104449941211,85
98,269.92439238878376,213.8217383120114,85
57,214.17574066772116,276.0267266458047,85
71,250.0757536851051,312.701729635693,85
50,285.2594123279338,385.54970037738485,85
70,310.8821632415063,431.36558493556987,85
15,415.6717623468219,158.41035953707743,85
85,463.66177451107984,112.86528379343875,85
29,348.1949984558687,98.34265035988754,85
36,341.7264994486652,128.4595567337105,85
64,355.33354081354656,91.67933521878358,85
72,248.12429506270067,162.86587183805483,85
41,195.82239024277283,273.67386720657623,85
42,158.85363651546308,214.97316062160067,85
44,161.3538928490235,206.98987805536194,85
68,192.20226621244703,169.8906461011872,85
82,214.14017921250328,402.11785384887054,85
19,279.2465540517283,498.8881064907272,85
67,296.0998657825727,476.25212712463934,85
23,421.9506906378628,89.49685494356274,85
49,482.46380315850496,67.84140125053845,85
91,481.48538289710547,33.98569093154724,85
3,287.4473098333902,96.57433984092117,85
61,350.3432888941583,59.18245360124252,85
1,186.29239975452495,109.79606607777387,85
8,247.7687617335008,84.6357393393124,85
7,138.4944019882563,334.8989097777437,85
87,126.56695468877699,312.55779004389075,85
21,166.87932656240562,136.04970531114085,85
28,103.34949899472623,202.93561581776785,85
56,122.24780223228804,221.61571810474206,85
60,132.35982200979967,141.71061215055119,85
96,83.46174669639417,207.1701273287158,85
35,140.5765405648876,131.40567794094298,85
74,233.66347955933082,467.9139384067459,85
33,456.0669737030075,15.557903667701877,85
5,153.33622942334168,72.6133103037508,85
20,147.17697022292626,77.87211439689123,85
76,150.41339128395447,46.79654855358123,85
77,185.1775951297397,52.02297278221108,85
25,57.93686024298672,315.87299846870104,85
54,75.09636173063278,384.67253606696363,85
62,106.86534232088334,322.482870611545,85
45,82.68679452021732,166.77177963199503,85
16,17.187135501047003,215.00703299082647,85
53,23.271472116887125,262.98555675393254,85
95,123.60587660851225,50.02205674566845,85
24,3.1871630060635314,270.7008490512803,85
10,111.12230236702486,439.0501617430711,85
52,82.55235114434927,468.54111802764305,85
90,5.576276999086804,141.59285972924613,85
92,41.670642326152084,107.49637014432584,85
27,60.34363683465571,73.96693777210173,85
6,116.35911859229475,474.3791992206206,85
9,131.51526400286596,448.53996859749617,85
81,56.66795935741842,478.34743098728114,85
86,59.845795975058955,487.4938361087482,85
66,30.90501890995595,492.77987114284355,85
93,18.628750976445062,474.5514960001906,85
30,7.014432803080006,96.92371816541385,85
55,37.08252035541015,64.07746417980614,85
75,13.33450393630936,83.24689271557622,85
46,39.40056848251322,36.14639169314254,85
31,8.436553260124214,28.745426678781772,85
