id,x,y,portee
0,208.90462898346672,242.85001103550763,85
4,129.58090115828514,226.97823569271225,85
17,144.34714423438405,196.60900946726656,85
19,130.06389594890683,224.6074662348051,85
21,244.0623739566881,220.66147646811817,85
39,150.2407458076677,201.53903533118367,85
56,167.07245665182953,184.47897140044068,85
85,249.23354993084013,236.1483525709423,85
93,152.26915955565784,213.21011397429913,85
98,266.14955783215845,180.724110309078,85
1,77.04344399851793,219.49854679158915,85
33,149.28757834032325,156.77877751617459,85
36,85.88869585953601,294.69920514553775,85
40,58.21027736471285,223.36279190756701,85
45,136.2524895211108,160.22588512173908,85
97,122.89343744222559,257.2188730017455,85
16,170.35732134173603,131.22663505921545,85
23,114.24811193501844,132.49911417862893,85
13,271.84410818974214,182.59016959287067,85
32,300.34771167927505,280.8870938339156,85
28,189.28415112981017,118.95264372440661,85
47,304.62935611393084,297.64709699876283,85
53,281.9521497506151,297.1773354611436,85
2,318.4101812530058,161.24733539918452,85
7,334.3112597366127,142.1528554525452,85
34,20.979400628682754,230.0494676298282,85
41,110.387239266158,109.74978508531159,85
42,173.74385302916644,83.39062122728791,85
3,80.06829361368028,338.8083653032199,85
12,123.2448199019226,318.6256609510913,85
37,74.7201225920494,321.03598647236726,85
48,91.27641949300813,344.4532453498447,85
62,55.07173628987056,350.67153089842884,85
75,112.78162821743554,359.1318342473983,85
18,117.92232625113053,66.81406953262942,85
77,181.82732415584556,69.49945275483083,85
70,347.6106941274289,145.738605402514,85
20,356.9374151795628,337.2541948646628,85
35,238.1519517333033,329.0765021160405,85
90,359.8335113747721,270.21742024746953,85
86,220.97924311455452,59.18374635207307,85
14,307.4881724790423,377.780898232277,85
68,321.4627143322284,375.1426222809781,85
50,214.26908420096453,330.4121834008708,85
55,333.0531550979707,107.63854640906789,85
82,366.53225339018064,191.72514970740485,85
96,383.7511690981854,140.30118832553916,85
24,14.316964548142908,385.19505680706936,85
44,95.57993444613017,385.51876327028043,85
65,185.50176095611243,341.3883948691163,85
99,178.45972101868563,350.5408775284818,85
30,257.98396739789956,38.189394559396405,85
78,401.32733246431246,333.31855975030254,85
81,230.03037879487144,392.1197375851889,85
6,397.15560664309277,216.54944210540484,85
27,410.6761533939854,222.93512668811843,85
46,406.8967144636277,213.35647591785877,85
66,425.9080271420063,272.64374754320716,85
67,396.6857710447265,249.20245298907196,85
61,288.65929823632325,457.377170744364,85
69,336.35835213932023,422.4914761967305,85
73,251.61443480165707,414.71619714283685,85
88,332.603854084847,433.61249958595465,85
25,339.6378562560619,46.067075580089046,85
74,333.36419929799143,32.12788818768447,85
58,423.20594080251925,74.65555591622358,85
79,430.29539048917053,122.70447856218003,85
57,56.09259871788874,443.0947570069225,85
84,0.7683792626275721,444.3720249657811,85
43,111.26994604944235,450.5728234328955,85
49,57.768901774989224,460.6426495780285,85
92,320.9475875459419,11.801256618392431,85
9,429.25693191319823,385.8353620346025,85
76,459.4368130892902,353.81913852653724,85
22,228.70780711443916,437.00895638088014,85
5,475.8071962173839,230.9612523666953,85
64,485.76835888962415,225.21865607603047,85
87,472.23693388794936,261.3905068307197,85
31,240.65063892370964,499.91019067399867,85
10,394.30150965764074,441.4136432195992,85
59,396.22150977161715,470.54622700843885,85
15,415.74657508505175,32.225716346817364,85
72,398.5824428037133,35.13365993842677,85
89,418.2658131483223,23.18903272691464,85
95,366.01887591825067,17.120569990774992,85
38,492.22150864627605,25.98278507737406,85
80,160.9027586696799,461.42417630442236,85
11,489.8791772402695,416.20921082874384,85
26,475.5871813543097,449.50484427729543,85
51,484.8038527309741,355.1920393929625,85
54,493.7749241842764,369.2568143717609,85
60,446.2641271293011,430.18539286289194,85
63,492.8115784814471,354.59688652673367,85
83,486.42422251974523,352.1245517232946,85
91,486.7501276456335,333.4373714617232,85
94,446.1465387305298,461.9713871461482,85
29,478.9576097739684,489.2609867422402,85
8,496.9176873812853,472.35514591108273,85
