id,x,y,portee
0,37.669287538584506,128.52722474150136,85
5,16.702278799371918,80.99714741813274,85
9,96.2103747087924,91.0312521518391,85
12,77.84384652898468,192.3920653458356,85
14,81.57158940889863,75.5102232760198,85
17,86.36840771581127,115.82989772816494,85
33,78.77605588261261,151.2034298122083,85
48,55.999071502895795,162.9566083021905,85
50,97.99025096987634,157.96107481424505,85
52,103.34451803863453,132.0024095599604,85
60,92.47722814674225,94.40142654455985,85
68,21.514033230660257,167.60947210227712,85
78,41.597915116542985,166.73288509062223,85
79,49.26716586534702,44.98970893974291,85
86,89.39622140684783,69.6031488226227,85
2,30.003311756743145,3.0393388389514664,85
4,68.439784112661,15.88706944828594,85
58,51.78341724962077,20.213439601553528,85
20,163.18096897118429,55.23383405613919,85
28,171.519424479947,74.92388290893392,85
45,136.004004040131,85.9348440180816,85
74,148.9399574994757,27.387497503391533,85
89,133.03702222207858,40.05091147159501,85
40,178.49409760931545,113.30600574753291,85
6,187.94173549559778,12.105044503876893,85
24,200.76458814120113,92.1512666070275,85
26,206.65567094246222,81.55747350817916,85
55,203.49446099117802,22.239519420139686,85
61,266.90761503121746,141.54895487972092,85
69,280.02810545608435,60.902548377337716,85
7,274.9751449699842,177.94517594374747,85
13,270.01184392123,213.53880738666592,85
53,225.43334753878364,197.31383904558214,85
57,297.97212657020106,141.39638758296985,85
76,289.5121141246879,154.09339473233373,85
90,308.5977900955269,11.791105797630209,85
18,271.57096310272163,254.70290015866155,85
85,303.20272029085857,219.72656226926384,85
16,329.9093624131852,252.23576899851085,85
54,261.76461526733914,264.23342361128925,85
59,212.97528210403883,253.55714886589337,85
82,246.95517599345084,291.7812671512002,85
84,354.99949192185613,139.1642857168444,85
99,369.2538242983083,160.6629376702665,85
70,390.43947438610655,13.491514928147874,85
72,204.42657689739363,293.24030100922715,85
39,373.9670881421072,209.51253738004417,85
93,385.90944560212745,260.4795082038276,85
46,189.43338975561747,340.11775084481263,85
73,277.8642625161273,365.6463187056965,85
3,372.1460851226785,98.60083874414622,85
43,406.801910741283,181.15716710845803,85
65,421.1293717670868,103.60882531810145,85
77,377.45710160973255,87.60834962286023,85
97,393.0054054369532,143.3553273652191,85
23,414.03272799027263,11.301913256822393,85
96,466.64709025677365,18.727734162259534,85
11,133.0051870237825,320.1248478523104,85
95,180.11050778081227,362.37390675611863,85
10,429.46420374026263,332.0850327108946,85
42,449.039202983487,270.7320494056402,85
64,398.10326252156426,342.0742884021804,85
47,225.9653710605359,412.0893449672419,85
71,209.39834519632154,400.60087481293914,85
41,355.4092961334237,351.63585824690387,85
94,259.8915968534807,388.6447382795097,85
22,467.2039612442214,159.64633429179582,85
56,461.43142055901325,129.82620232698554,85
30,490.4169532692025,121.86570521805635,85
35,490.86781776008087,106.826179261168,85
37,467.08813500353125,57.80824376049798,85
80,459.8759995618249,112.07202343164424,85
66,478.3197991640581,13.373995303829489,85
88,495.29837990560384,34.16713428666346,85
21,58.8548696993495,308.6737960833451,85
1,432.17550319972673,373.8355530218243,85
36,468.1592624813463,317.09548960435075,85
49,483.7531730561956,292.6502368929324,85
92,366.064600379692,349.5217047326027,85
98,408.1691264895829,373.47263295400523,85
25,496.21427768033135,256.8906585789474,85
8,179.72763288096095,449.819508132812,85
32,450.8374416087318,427.13921622832066,85
67,434.73195368911274,428.262268517935,85
31,121.26798844788689,440.38372018093474,85
34,132.49556602088452,493.85127100074624,85
87,222.11010395647423,499.73986748653664,85
15,379.5885800889371,466.75718352362003,85
51,410.8778300649057,494.7330802620175,85
63,433.08164335452847,474.7724073743409,85
91,379.52425937043154,486.2622908861536,85
19,47.93251510532359,419.1388655789545,85
29,87.41176712207333,405.70093560426375,85
38,74.46635135119911,455.17588508272826,85
62,341.6211518392856,496.8334941518549,85
75,357.75598842498283,494.49659112619435,85
27,0.34455302411684485,461.049053111408,85
44,34.78598716146636,399.13903074612233,85
81,19.252194869759208,401.165581535634,85
83,9.083115041177315,471.56380461435555,85
