id,x,y,portee
0,154.2198321838772,247.44102252386767,85
6,164.77702765201784,220.43252906172455,85
38,185.6808829440762,172.4215650815054,85
49,238.22530957899002,253.99020187064392,85
51,173.15186799961285,197.69966898260589,85
58,171.45211660790832,278.5478283862126,85
59,214.57918289965428,288.8192086869134,85
70,157.7599906459945,280.51824770050865,85
71,222.13613437717584,249.21853570243647,85
73,128.54356974226306,307.0149447322729,85
89,148.9951664487198,218.34220267521547,85
90,103.93688002838414,181.09507172736494,85
79,125.38341379078655,149.5735898651687,85
1,184.91488848987225,108.08715196401214,85
4,166.88914317555242,97.31110766020323,85
9,193.2451946486775,129.43842564034642,85
19,245.58641428153427,185.26648063386847,85
22,122.65358719619674,134.09062922655136,85
34,137.4308842563743,115.82234974699246,85
40,216.60809845123126,151.0260472596211,85
5,270.2247417744421,247.54530945214574,85
16,271.784890742646,310.54808284378794,85
24,261.79795233495486,227.81171777161674,85
43,261.25353398516626,275.82159822345056,85
45,291.28384666001165,233.5511831116847,85
53,274.7537502746593,328.5786583797722,85
85,260.729244723311,245.94944596924168,85
87,294.3820701715782,273.42211788244396,85
91,233.77405419499158,300.57301424398685,85
81,160.40048094797095,337.24614964820967,85
82,140.15468254351381,350.1894767714103,85
26,231.31194375697717,355.57666686143205,85
11,91.8176272738101,321.53498641547907,85
30,52.29595432865391,308.8369418360627,85
61,116.22755166995508,390.8474661408815,85
52,89.16103883992638,163.73162865809988,85
93,102.05138121237029,148.45333602061146,85
2,50.06274839276925,175.49050122870713,85
62,104.60831275287703,140.05835999903528,85
68,99.39551027010928,109.79125331369066,85
69,51.18921095264861,166.97530230930514,85
76,97.85990120417142,82.37645818286343,85
64,193.1413291037829,55.43940081054394,85
83,257.76718010941,94.69448056574431,85
3,312.99569513746155,169.84522897521202,85
63,61.26880305395416,81.01415302224375,85
37,339.11997459481216,309.6965825278667,85
46,369.8317326311335,251.8559879896088,85
92,275.8311369380515,411.7429134286678,85
32,262.3095829536512,427.44725563496485,85
67,229.51801278638334,401.8078803449511,85
80,216.4042269772523,428.67083218091335,85
29,19.48572915645036,278.2280414263603,85
21,51.239615839705046,437.23907616077224,85
23,80.79976134294714,466.26586114435406,85
27,176.73832851860433,449.3218241483624,85
78,85.84127658507195,448.0052360804039,85
99,81.63004552126118,424.9062988818889,85
7,66.18810848289492,19.420823362956973,85
18,111.73856882389094,3.0554850998468774,85
55,126.010178072192,20.31423012912348,85
39,314.791970889593,89.60318064995853,85
95,304.6969213888533,59.25101688967233,85
33,378.56312310213343,189.08860251150162,85
31,386.5361407164541,317.7957550183986,85
44,374.2106795634207,351.7885666519656,85
57,415.8827752382135,299.4171997612689,85
17,425.6159931936615,281.5981914992823,85
75,438.89014329678986,278.664769721978,85
86,424.67188659921464,216.00963947631325,85
96,426.88688657156956,265.9846923322729,85
10,349.3268265526841,412.65386392858335,85
15,343.4436567036084,436.1099337048161,85
41,347.35901029685186,457.12333063001654,85
77,312.7923366440275,468.41090128631544,85
84,216.94824760680726,461.95965972617336,85
66,36.02952794936171,454.40913999754105,85
72,16.15670386553225,390.37800579567687,85
13,362.19228007375204,62.244060789846735,85
65,345.82077091298316,63.39176919396561,85
74,306.0100311330926,4.749301466198785,85
28,437.16582229872785,149.17326832726786,85
35,416.2334639518247,114.59087664691641,85
97,423.3397445560078,182.58456188333898,85
8,460.458756734445,237.06747064386434,85
48,476.727781627773,302.9034083804269,85
47,357.60554728542115,464.6424921256238,85
42,428.66207576597304,446.41322789080306,85
14,426.46538127053805,69.01240854040903,85
50,386.3609569129261,5.513393351780083,85
60,427.7159916428958,23.157922506083505,85
20,467.4179026858462,94.12336072289179,85
25,459.53668430513034,110.29056878140486,85
98,477.92651566164943,81.675233489588,85
88,433.59022621989095,469.79366510037374,85
94,464.09459782934147,471.3096328471288,85
12,463.87292292538945,17.140991509868307,85
36,464.0237442496557,9.461994751125246,85
54,476.76765479972426,52.41819830855182,85
56,470.1747220326986,5.321897498448635,85
