id,x,y,portee
0,68.42241161747975,442.33815610949534,85
3,32.84759978712748,450.1992261390805,85
26,91.80089028301653,431.582748772784,85
32,109.60084387834695,402.1597681793968,85
58,22.158494892191015,487.17924698855217,85
68,4.246169999909677,484.88493713817013,85
79,10.696196014591376,475.7579949803272,85
83,21.666612532734998,412.2362557000349,85
95,76.26180765835954,389.9973128337572,85
96,52.664707523568275,404.00910379021246,85
64,127.76010637675638,364.81290666469044,85
89,104.66113847648484,357.0756638767903,85
20,93.85908944748594,324.25655245889993,85
57,188.9029005878921,380.4787837253084,85
12,83.65276546798329,309.59859005856947,85
10,149.14884249382314,315.27640481355587,85
66,135.83414524509425,296.8251303144745,85
19,55.726237314324635,293.16514890216627,85
73,73.68862840273476,280.9299564524362,85
80,232.3319034721895,370.3915844011931,85
94,219.0318360492154,366.96415779657787,85
28,210.86375463637108,273.07443568466675,85
45,201.92339793291058,253.21230743878144,85
91,214.4004336280228,276.06574487657787,85
6,124.75089705600695,231.36296637693826,85
37,161.60692176692893,227.33189871505465,85
7,20.110940408843813,227.90508420164346,85
22,10.94811575010085,243.6048644447415,85
1,290.9311165779987,274.5339995702804,85
43,249.9604943017486,278.56480368443925,85
67,129.88373464278447,179.0822664446919,85
5,28.00925481656963,206.7604349665717,85
4,344.125804620039,256.9559796442341,85
17,344.5686629925499,263.8079641278519,85
27,315.94107851777005,273.2362285361677,85
41,303.0474309439048,212.65548317703355,85
72,323.5242244276104,300.95039312652057,85
98,289.55657684243243,191.21948240315513,85
13,100.31096610994655,139.2499110657122,85
39,64.00558610101659,128.0156086413567,85
65,189.5288571737907,146.78353088490414,85
78,110.75544686910361,131.2054575614679,85
53,11.473003319456776,131.84400663456412,85
24,390.21147437691724,299.3171183929098,85
86,412.23480989869967,261.1545587742972,85
88,385.9886446824533,254.0176212471954,85
18,254.48968615506072,185.5825691504594,85
35,245.4926672615133,169.01447983293312,85
50,285.04446559630486,143.39318322459914,85
70,264.80993369180453,176.6442386239388,85
87,366.97284459471,162.47625765234002,85
40,365.3149490776194,355.01162471361005,85
54,96.02471373824694,95.08677805093934,85
82,60.398317181648174,126.44100410008086,85
90,70.46140401098367,79.49152717117575,85
48,5.452859170296531,80.23271821511769,85
71,6.318887159853515,120.7117858071135,85
85,165.26656206480743,73.0502428520306,85
29,435.0202324176895,327.4114892626121,85
33,451.00194553477724,332.92478618203523,85
44,441.3418695806529,295.1407489354291,85
62,432.6338413894595,305.8754413887137,85
75,431.2685837692584,225.1468365018669,85
99,443.41128250345923,336.44001049830933,85
31,415.9993509051452,209.48617865837682,85
46,493.1070196253152,270.5133909293429,85
77,447.70679078135475,212.61506086580528,85
14,272.135547859939,82.98150347877481,85
16,444.9879324755218,167.992777418074,85
25,422.86978367907517,122.66758827224771,85
47,392.3293008989358,160.38056971795933,85
61,384.92187974431266,138.63941428750203,85
93,392.14045992947786,154.68120614255437,85
51,371.6986104296613,409.51049182075775,85
52,408.1895092363315,395.94166267294634,85
56,379.00417404776374,427.65228967102325,85
84,13.967972030441366,19.639741618439842,85
92,205.85937483681528,55.20250453860359,85
97,190.02475143911906,27.0082998433982,85
81,498.8997674903073,400.4454248621668,85
9,497.71177482411764,222.647871709936,85
63,463.91051858676013,159.36388867503214,85
34,279.5205139584995,43.20024005438283,85
36,337.44761674331687,32.317357767186635,85
55,338.1422511316424,55.15996290220632,85
30,468.9406574646198,121.17463448768723,85
60,482.72091645441475,107.12668781369672,85
11,419.65379022791933,42.378071500092204,85
49,452.6657769131148,69.91245209402442,85
59,375.8993679154987,77.28048806511134,85
15,397.5042536939007,485.8460173257097,85
38,402.86635834510207,434.89161053101844,85
69,315.9939080950697,459.91990075964827,85
2,319.10855739101686,479.1003557728512,85
21,486.99236571948717,443.0396594758791,85
74,491.9024914363898,449.9528229184576,85
8,415.0557349486258,27.423918901355925,85
76,492.42028566516206,64.34196186178958,85
42,324.0393186150722,494.7721299803566,85
23,293.7554994395028,496.246664916832,85
