id,x,y,portee
0,336.9055184629608,233.01180152203904,85
25,306.569997926866,197.18627372975718,85
28,290.603228798849,280.548511926186,85
35,268.5325693862834,278.5079574671643,85
39,299.14623506766884,182.42815646436472,85
43,381.59024805507653,187.0567344597967,85
50,283.85641473043694,261.56998721416386,85
51,367.4908137442538,194.90048226778205,85
77,383.1394031682107,304.2041262760563,85
71,298.01600247097025,154.89253797231206,85
94,311.02127275432474,151.37815737196215,85
13,330.4439438837759,337.2631318647106,85
22,282.74038382942314,311.05988718997725,85
42,270.73496044435126,305.59461299666054,85
44,210.10064126826956,301.1836216848135,85
54,292.46350218035485,100.62802357877615,85
37,405.31273401681466,148.03557758901349,85
82,420.8257620834796,149.81805496772554,85
96,368.2571377175487,107.94968693069401,85
12,450.0070916884695,276.9954076787783,85
31,392.0630615997466,324.06841751711625,85
52,328.87198435212093,363.9241479827906,85
84,399.1893993259976,293.4676430109873,85
49,325.68502728158927,394.98460251209434,85
4,142.0468421326101,262.67679174411313,85
78,166.61767975202434,249.17486280983448,85
83,142.8533830276678,318.839139342264,85
5,269.31770663511503,21.624821801511096,85
17,229.54716493768507,104.21790924126483,85
87,229.05385897072483,51.713291669811035,85
89,300.2487177664056,23.965278066733543,85
99,226.35233888403982,69.74929392645984,85
15,455.5272760719441,125.36299430156717,85
30,487.9299935108712,143.6836053041427,85
33,403.47081102180204,87.65796052345092,85
72,467.3930470552765,191.59252750617512,85
75,477.09022904068183,202.49743088581485,85
81,405.97434311830176,49.89127135441734,85
6,488.24820871410725,205.43948978938255,85
19,490.7099891105718,250.44909675614142,85
80,467.3767072591241,317.48888354540264,85
1,427.4054716790742,399.69235036865246,85
68,396.33999810430777,392.7517502711449,85
2,328.67796423093955,430.50928400978154,85
14,256.4601393635613,407.8037202013332,85
16,345.24425867635296,472.3525547228794,85
21,334.9142281854761,456.4405441505245,85
98,264.3992345283317,449.42860262684593,85
26,119.36274059939205,196.04741990216246,85
27,118.417554428206,338.3773463623723,85
29,123.67830013084652,205.63529489480536,85
46,133.43452526866133,186.95153763696166,85
69,161.10279831133516,181.43436459974387,85
58,190.4312498627329,177.2244153472909,85
62,173.7195565319186,176.11397157243724,85
18,144.08618323992266,401.8005628446511,85
24,134.09146370190956,363.0465896097208,85
41,123.88451407966328,397.90372001553317,85
59,122.54425679183667,365.81708798405526,85
20,192.86851927638693,45.659053928712225,85
38,337.9974724197759,11.843023356830852,85
86,190.32795798699286,0.7115372234039463,85
88,206.6060819618854,4.212702660228606,85
34,206.01970321850604,82.72535040545809,85
90,442.37274237227086,61.54451819827395,85
3,471.69548157956825,369.4893932327758,85
10,469.78712098394743,377.6146842560328,85
74,495.0598797215771,439.73870282003816,85
95,435.48615666737214,477.98575363838154,85
36,247.4652364000292,433.3257223869725,85
56,375.45973865671743,475.88100288607114,85
76,360.9026644755072,486.890605375605,85
79,355.5898208209099,487.0420122720532,85
66,206.80126783378648,393.0199480004144,85
97,247.05829926364004,483.52238001357375,85
8,87.43223594280974,170.95407045133808,85
9,130.04094076015298,134.66759871918183,85
11,120.63619347392573,167.69822402253808,85
32,128.61244121112037,156.0156481511939,85
53,45.25327495254788,217.4031174207106,85
57,104.29601843001323,144.94719949158176,85
60,72.44248344387321,388.7447014558318,85
61,51.71555351777929,324.0039494791639,85
64,149.91030216169705,416.52910901202677,85
70,41.806527781005684,367.07954424392227,85
7,105.15131399623989,441.2337214858539,85
48,75.96271806795401,429.34519619437094,85
91,112.21920410131054,475.66735387679574,85
85,137.23094860948055,78.39643355708564,85
47,486.16231422488687,16.750743085876373,85
55,37.72102229298463,237.161247651253,85
63,89.26235089694102,61.74132983810804,85
45,7.559480538819718,240.89288318954289,85
92,13.723594139576745,250.23307977191473,85
23,4.955312928661693,412.0869982089464,85
65,33.31867385960796,331.1069934696256,85
40,152.26520894713875,489.65040546120633,85
93,45.42864875793045,496.7807791685566,85
67,29.034774286726737,90.91343983032252,85
73,14.749035751186746,36.30793356316098,85
