id,x,y,portee
0,352.20253145657756,172.661812782667,85
3,369.9821906640874,215.01896938648434,85
4,330.7787151790145,177.6681234676437,85
16,325.2709206926133,167.31457032810005,85
18,329.80729414051024,245.8387968993807,85
28,320.08741634944306,186.06846799701037,85
37,415.28628428305285,199.78247654565973,85
56,333.84687425432435,157.15423848640575,85
62,341.6952751481243,174.55509615723545,85
69,356.1112463132652,92.12681358817903,85
76,361.50232411224835,146.57342970989123,85
92,389.8146378241059,199.59923497584936,85
38,439.20658456749624,224.97879566488993,85
55,441.9622624273091,200.5879874887499,85
91,352.05865824665165,280.7424424840366,85
94,309.0105758838489,267.3077004907037,85
58,264.3652728811975,209.98841919375477,85
26,250.41495397358787,238.71348072713678,85
46,274.7621271898287,276.6461579769356,85
82,309.939462811703,282.3701043986264,85
7,460.4355392846237,233.51178946514005,85
68,463.86172460048743,223.0488089462599,85
81,483.09803264051476,184.9082609502924,85
98,489.19138355224635,227.1051807992278,85
9,299.77174907974046,66.93180077104776,85
87,400.5177495339665,96.28800150934485,85
96,406.83334869903365,80.63236939665674,85
13,487.25758622060175,288.5511620772303,85
95,457.8780101844815,119.69967180432783,85
64,413.1178759318594,321.2423298910354,85
86,387.6655943400093,314.063530702803,85
79,205.10163256055492,265.2441126684709,85
20,173.56717100228474,248.21343616856,85
24,170.1493446566819,253.45295744951136,85
78,190.20849345666218,289.8800757235972,85
88,171.4731680261901,221.49019311147006,85
19,272.47545815780126,32.085067930242516,85
41,229.07075794243136,43.63521183011193,85
66,270.6300045350197,41.04720386702076,85
40,413.160221764585,399.80535441669775,85
75,406.1186737009428,380.13993875868715,85
97,458.5038860997145,373.11179445247706,85
11,136.60149691146856,237.77516769779672,85
17,161.624812891506,271.6735020929423,85
21,159.89649160974702,329.25234623075943,85
43,158.54546817082675,245.539099999257,85
65,164.12307371335154,231.02302805149043,85
84,178.15054303902033,285.3970805150381,85
6,117.78364691396104,273.3228907685327,85
8,164.78143552392143,361.87599441246005,85
10,91.60798572834989,213.02248259800194,85
33,210.99610938932813,126.26122595036476,85
80,170.88073461808796,48.659941834748366,85
89,205.0932276784214,102.94576519279697,85
1,381.4690843019418,446.72431155566466,85
12,460.74467133600666,444.9209668779985,85
30,472.1408784536235,391.0191580076501,85
32,387.06323656021635,405.1838940572702,85
35,450.47967064950353,398.64145426315883,85
42,486.78408719236234,377.42949517122145,85
44,375.1083566688692,454.3657229240369,85
51,335.1900227046269,399.8016805492046,85
31,85.99469260608255,209.34925910908063,85
45,79.40694932276881,210.91691231467303,85
85,75.59515115324706,206.7304557583315,85
93,63.386399863231134,269.37578846835663,85
2,95.86125417636649,360.5123852068574,85
99,101.8505096004636,374.6032904191343,85
83,48.45983540138299,263.5207785992049,85
60,111.98285791057216,425.04017552875956,85
61,159.24976594808925,445.77424859885866,85
77,207.90988308492948,423.741793280615,85
39,33.084795719506786,229.98801593538653,85
90,29.90191224096933,227.2842212906428,85
34,228.62360970065893,128.9934077779759,85
5,88.48627537612363,29.388200892704496,85
23,92.6531209742485,44.432970893834025,85
49,145.25412948225025,71.88828282135562,85
70,111.4884576244966,97.38881885384536,85
22,441.89299496503,483.1107033925622,85
72,392.5441017136398,497.5230955314223,85
73,351.23558685417646,471.45709865901097,85
27,308.34147758962087,491.6633448907093,85
36,286.95839449765907,448.7807878880896,85
48,270.52748833360647,405.1439942521918,85
14,31.71428404330484,274.28319420606647,85
25,8.501813599410823,187.19465900859294,85
71,1.6639890286351822,189.97209189082315,85
15,48.28932517020773,352.59733830903207,85
54,108.34563473945741,431.46083188644803,85
67,69.76545062055911,435.45144191741605,85
29,139.09131730586827,475.14039269468185,85
50,207.1289822318097,486.47925342617646,85
57,229.66659450413403,471.4621468647598,85
74,86.06669475064477,93.2407225732968,85
59,292.46365723833196,480.06371251949764,85
47,4.727650288185837,138.466861500942,85
53,9.089075431603977,388.0852883205361,85
52,23.421270662864146,440.8131966393534,85
