id,x,y,portee
0,436.3335840434277,60.21885230566482,85
25,460.18916849044956,15.031817499251032,85
34,492.4299856830824,7.887986047604045,85
72,410.1296511622138,47.300148137320534,85
73,485.469971574243,4.5752513459735304,85
88,388.7511385858927,2.0546083781212143,85
90,450.7230869758137,130.48525588467746,85
13,342.2334666125865,62.442676160811175,85
8,316.83006785656,33.170100987854276,85
67,312.3142821662095,7.2336658580298145,85
55,389.4394866765368,132.1074509022206,85
23,293.40939917240314,68.30203083205333,85
33,276.7827760151154,81.81439235496252,85
65,282.8475287486055,38.869122666753576,85
69,310.4984191202219,101.94596288775237,85
91,307.48781922051126,105.00433584135676,85
71,250.80788029881268,6.9043129661831015,85
96,336.8328113859121,185.06748275399164,85
17,303.24933651356287,152.47081572168835,85
7,214.04543838484287,136.7682658710645,85
64,204.39415462703698,123.76375486051006,85
12,317.08621100448283,259.1426389987084,85
38,293.0818295653494,211.4215627689941,85
61,344.90120732703997,226.34404229918326,85
5,241.8358513654306,188.6719228545189,85
52,241.81976800843475,205.87071029238595,85
93,166.9435554019516,158.87057383631807,85
97,156.2496086028187,194.98934163001752,85
1,127.85816382033005,89.31436635523704,85
11,260.02036624944947,297.86064637941575,85
51,294.3003319667329,311.97333308169857,85
79,246.8317016799459,268.92770314113346,85
86,381.7665455470924,268.7518332370625,85
54,426.2974352602165,249.54519196394753,85
48,192.5062533338972,254.17085778326293,85
31,163.16428184978477,231.47597184512736,85
2,105.32279943639512,160.74611846336117,85
45,160.03503707741885,243.10546330237636,85
76,94.67044077340114,180.37466651786937,85
24,88.17077681916119,206.3187498952423,85
37,141.70632558239345,248.65736864465126,85
42,95.03312984488026,244.95014947983336,85
78,99.22169470181957,221.2762451062535,85
26,101.87019847729273,90.05617838544843,85
3,267.1795430763057,348.1263766730205,85
14,184.21504748019711,309.04269778237665,85
18,237.38214772201604,308.65340538962204,85
22,227.1830373922325,372.8049237952324,85
29,318.81795530660514,356.17337441520976,85
36,228.4269874930256,376.2025438832246,85
59,199.47312794847815,323.6978839206628,85
87,285.79171910758026,359.4089125619319,85
89,181.32034112926172,306.48528981791435,85
95,248.32094959114747,340.9082893268284,85
98,217.93401110356248,287.8540187704657,85
28,442.8184793813571,270.8320896205457,85
39,447.4283960129927,227.32869421878482,85
57,440.33017619232976,219.56617813801566,85
63,385.31585296922066,325.32795270122455,85
75,460.5151726569685,249.0658921856101,85
84,411.147530378393,295.61936791627795,85
16,135.10396807178589,287.8131423925123,85
53,147.11754819582873,325.0615502445263,85
66,69.48236626881304,162.0211067813359,85
92,21.34699370967824,177.9954910319699,85
6,58.998856761523385,261.0688830438736,85
68,22.049525641822388,227.58416713200614,85
35,111.52561647610398,319.8446654924834,85
32,44.81029498021072,292.53706424963536,85
49,31.399003967012618,48.32381504097294,85
10,195.28366003224795,374.8444802070331,85
58,311.52055068051976,404.1796681224344,85
46,158.549411738104,418.0906972653188,85
80,248.8288463908752,446.6263812916958,85
4,355.4343237725427,419.10142428664454,85
62,334.8103567668429,428.91582274271263,85
99,322.10967821747295,434.33556395272615,85
27,463.50779816271324,337.4950243026878,85
40,491.1027426417948,328.79547261010316,85
44,395.7683319536948,398.9263084516155,85
9,16.25908092637812,300.9657504988796,85
70,37.62849586684636,344.06891151760317,85
85,25.694227924217937,30.313972183719564,85
30,361.13888477919335,455.1187998914741,85
47,329.4352117072247,451.63306259057606,85
56,321.1840981999053,459.7567769705166,85
19,85.10740321948845,426.0652295611399,85
94,205.03495815228294,466.7257396468256,85
50,279.95929662400056,484.7711901605428,85
82,294.8942627113059,487.9169010726296,85
15,436.2962199561517,437.31373884897295,85
21,371.76129698805687,471.4936605436939,85
60,379.31470984372385,479.72300960644685,85
83,413.776822137794,462.58929895644366,85
81,486.47083051307663,409.5199372473697,85
74,58.852872034583,398.1091365277354,85
41,23.053204979480046,480.2688628606,85
43,1.9170461818204254,435.58090892450844,85
77,450.0766194191014,471.3463453322802,85
20,12.127070490905556,475.99140875748725,85
