id,x,y,portee
0,78.72482121995778,139.8799622086342,85
5,65.91670543646467,186.59128700293232,85
21,58.115622526047076,204.82394020828409,85
23,90.84945575711961,91.41249649177907,85
24,113.91898511324838,80.89486363006854,85
41,0.21492343600304498,133.7842588539534,85
44,35.69556066297736,151.48965572230617,85
47,69.73130792994276,164.97849952697524,85
69,74.59775252615513,205.34370453082363,85
71,149.987177692254,151.22530122161342,85
81,80.15438768032513,56.9332183910522,85
96,145.91148378662106,112.33021175257079,85
28,36.30276431870122,262.49469317436325,85
54,144.317972138949,215.47193416150523,85
59,122.63298630126378,234.55231968154007,85
6,147.41945109788713,70.76501046635848,85
13,105.03264718731758,39.6145951527439,85
39,158.2884743027116,109.77995977818323,85
42,174.55388454314686,129.72323302467692,85
58,167.85217403532738,143.08652420243195,85
77,172.24157102438892,61.78557111968574,85
84,194.2797621350657,62.6749354825254,85
97,11.17689291092322,41.95878551146504,85
3,82.43932266369313,302.9460946343289,85
17,1.0166706806029602,314.3572795396062,85
29,70.01364772702678,339.92560409204475,85
34,33.38702330986576,316.0186601957142,85
63,90.03751527746367,317.3466523240501,85
76,174.89485655181915,245.45314658970318,85
89,151.51343413950386,283.9358031562459,85
37,111.33949067487548,302.6364308411606,85
74,111.18977341293174,313.2207054863591,85
68,188.84137318491412,18.55570480055452,85
35,237.5538500431656,26.756207104465858,85
25,250.24585817001787,11.549103030378093,85
88,22.19236908665545,373.23493133126937,85
15,74.81193599280545,408.1593103622404,85
19,122.1231859709836,400.4406573084974,85
73,54.58579709868977,393.8981368407376,85
2,203.17667012428143,321.9195830198449,85
50,214.48816229588093,297.3277784528132,85
7,190.84453695037368,332.64490546072375,85
20,313.74210884820565,22.684748602032734,85
48,38.15533355487327,455.8317642479481,85
87,18.179556751997726,423.1067531436503,85
70,114.62222073284772,426.96220250988824,85
94,109.9546894145959,439.24262289168115,85
98,121.12663016786318,421.17561537417583,85
8,250.42156770872677,346.930490969157,85
62,280.0763770740901,328.86915562252653,85
65,229.28778673518656,349.9154139317455,85
64,324.6030633213595,62.989543096161285,85
75,349.5825138781198,7.422403080440121,85
86,325.6245968581947,72.62891436244645,85
92,328.70156853735807,50.29608972797761,85
10,291.5385806387001,369.39596487718455,85
36,232.11338633764777,407.88565806257446,85
51,288.6646574493125,388.1907774610947,85
55,269.6997731180342,410.0857560522364,85
80,315.7226239588833,323.3524483627086,85
16,364.9222581211054,323.94787710838125,85
90,335.21947785357867,383.4530660832773,85
9,365.5383289514641,99.29303835471148,85
33,381.48019115175015,83.65279370141072,85
53,270.71075788608806,115.35675031117864,85
1,364.10174323808786,374.644736839059,85
4,300.67523854945597,416.32952150373563,85
72,355.66493495431564,381.67934054532685,85
83,301.8814440030907,451.51314368414273,85
11,211.6381653365278,460.2098517444251,85
31,246.19965879185406,449.3670767380486,85
12,394.28856602312703,285.080611205547,85
43,401.86682835531394,354.3149398427631,85
57,420.74062912986057,279.2445316073462,85
60,364.6318248279524,242.70859076098256,85
61,427.9174884187453,318.346593407218,85
79,395.9565372011864,354.01659227061515,85
95,394.24134519598977,388.91442141966525,85
14,390.52838165503766,168.5146999308988,85
22,449.3048637321355,108.59412014125964,85
26,428.4181893558398,109.3759947239718,85
27,363.67909255561204,153.72492169267827,85
67,431.5370416287742,103.56247904157007,85
49,461.349929459914,55.37536049561559,85
38,261.7052574030333,143.47003514147377,85
85,291.5981935646574,182.69049940982583,85
18,429.99368585328267,262.96508382477094,85
46,419.6124392671439,209.26380161899726,85
30,463.5068922424231,224.2661310589239,85
66,416.59653662449193,197.13245077407632,85
91,384.1645897253698,194.8378533682794,85
99,453.5214668996943,199.74045643245154,85
56,481.5928023015366,103.68063181337355,85
82,471.5790693246369,70.2394669080434,85
93,494.92236105873894,114.45993413946893,85
52,280.1149958966227,224.5174570189557,85
