id,x,y,portee
0,73.04706446132464,291.7802865006487,85
10,102.25236494621082,323.56387675121664,85
33,137.94910564374396,313.1814565712388,85
34,5.403633002974195,274.689912644275,85
42,118.73322675050795,257.3661357620717,85
58,82.99793512762804,375.43534662925435,85
60,86.61454472805386,227.81397430557925,85
62,58.86372538836093,253.90551044557154,85
63,26.419443386251185,270.9450050337062,85
78,98.8044011546455,282.3170858690948,85
93,47.76320186451005,366.1659775416406,85
94,86.99098966249169,286.25510541799633,85
97,153.42735274690682,304.3204616164802,85
8,148.85725456504935,242.72401796945715,85
27,199.8918507933408,278.0095973706194,85
76,179.4681451269739,380.2712715282382,85
22,104.84835170620389,200.15603889017785,85
26,148.39002726036344,218.76136555281306,85
64,173.28196391504264,210.2870153660309,85
83,116.60721993764034,175.15299442043118,85
39,115.21752637886657,414.2472427680598,85
40,124.21181034028595,409.6389189716282,85
71,128.8189915505084,440.123085007119,85
12,234.4402062232327,324.76811271983627,85
32,225.6273778767026,289.44416493161026,85
29,253.1096499077491,225.09418800496584,85
38,257.20217883444644,233.40454703079715,85
48,273.08387272466285,283.09029350310846,85
4,183.34372590181584,417.9972851495805,85
16,252.61241790868422,349.4925584173498,85
21,202.5801222397356,384.6111917837788,85
49,151.57806009380985,443.29749096582617,85
87,244.96818250158452,355.83519701352,85
73,183.03823582630534,132.12830819233312,85
1,83.43757697730969,107.48572401903338,85
95,72.77576305319822,114.48445637828824,85
15,147.06774414439604,484.11642838861235,85
53,164.63219898169234,476.8959664909161,85
96,131.0417904543895,490.9657663199411,85
30,310.345357131032,208.02134870719507,85
36,286.5092405295328,219.743584176534,85
45,332.07170305015194,210.33819014470052,85
50,277.62725600263605,143.89219417355946,85
84,304.05992055384826,193.9805107896596,85
35,349.7503194051837,263.24497295398436,85
89,338.8367411889289,316.5617795300319,85
18,324.55150530932593,367.3270747683499,85
79,301.49930634777485,416.5523117003056,85
88,282.8950713557717,421.7398613681913,85
7,218.6831012593113,102.59918016843939,85
14,151.57325009287675,88.1424395967983,85
17,229.49114185452774,125.42223458322877,85
44,212.26137005682537,132.31802243189472,85
59,265.2719815201696,134.70851787456405,85
67,231.1110182469866,126.55733045553164,85
85,228.42291739754899,138.11338864858658,85
2,66.48148123670045,53.9720525764748,85
13,49.60550429973243,71.39416170972585,85
56,4.706350371801005,103.87894422541821,85
77,108.16147987541835,28.986052388332517,85
98,107.04086332839286,71.35823836687678,85
3,46.29672176851746,495.32776422383,85
11,386.03765371041106,202.2654490432641,85
19,365.2900709563252,205.56621770393292,85
20,340.42676530299565,179.49505220552814,85
41,356.7333475595061,232.95207366156944,85
69,354.6678290608783,254.333752503761,85
81,358.83725607849965,249.75054196804825,85
86,342.44887812186573,200.99212376050696,85
51,402.19303261889866,187.36505861878084,85
9,395.75820267190915,278.6314554583383,85
92,418.049573445681,341.05535560654306,85
75,342.8352299463029,426.7161485318156,85
28,321.74687071240527,481.86123304255864,85
54,274.84892253114515,447.0253255115189,85
70,143.91944451730504,7.8991530922994375,85
72,152.21179391421003,17.933985624948967,85
66,51.15668227471548,10.363152110568263,85
68,38.56225252749928,24.4376137517095,85
55,32.715459130641776,481.87322928927637,85
52,454.8364758568615,249.95890966624594,85
82,432.08152375370173,154.3472759523014,85
5,429.1782748242572,307.0100068428554,85
6,464.7766900658119,249.03075037652388,85
23,426.42346239058946,339.6682103743608,85
74,442.86962384564487,285.380663889296,85
91,447.13870312666603,397.94856851101247,85
99,441.6621599786567,385.0262089722223,85
24,386.9025093484579,485.2600603295387,85
37,354.0713457255771,498.38109151401613,85
80,369.1758475017126,486.85561483931735,85
25,198.38626012003212,11.334459651689333,85
43,451.7133045688553,445.63700759385637,85
