id,x,y,portee
0,140.13125926517284,93.70357570981503,85
10,89.54586552183375,39.74314028782394,85
25,158.84220123987896,67.07938675591846,85
45,158.25647729122238,32.5883752488918,85
77,179.88548662262272,155.04207699475037,85
90,219.26973210762202,63.384618555406945,85
93,98.63039290965375,83.2804587444811,85
3,206.1807726740992,13.572673136176716,85
67,233.45727436487184,107.41385609639676,85
15,168.29994840314865,207.78704686290266,85
30,234.30819930089547,153.85730446812872,85
56,192.49921242634815,197.738286988334,85
72,247.79422107476395,193.3356413838378,85
7,272.24769292078724,89.44233849270272,85
34,272.78220691994665,46.332815952968566,85
98,250.00220555398272,56.81132056055649,85
47,281.0348399947675,124.51514555575544,85
54,265.7156939945412,168.9561573715987,85
9,126.27579209235262,250.7810774023454,85
11,219.69222049758758,275.28516907651544,85
59,235.41368515967736,226.62071881457175,85
75,172.0505310711427,270.1201935949936,85
80,102.96006401709151,216.70383372595336,85
95,191.2468144625426,284.93991972510037,85
38,305.57895800482925,190.73636570393305,85
17,283.972976759309,232.10405546422152,85
78,262.06169599142135,269.5458531832506,85
82,319.7490958339826,155.9792821405967,85
84,331.82367931609707,32.17198771336338,85
85,322.93906288784393,102.30128936993299,85
87,329.3801093925656,97.78541203623159,85
74,355.6133507684958,42.274634182743355,85
27,356.82329023012335,113.50925684506107,85
16,157.5630079439741,304.14213292123117,85
19,85.66820416804654,283.41764092875894,85
69,134.0433092293104,290.35239683268463,85
71,72.84288512622206,309.3269138207205,85
97,196.42131277803654,297.9559413612005,85
81,156.07826552751985,334.6606819892656,85
94,176.96666779574278,350.95429684034144,85
91,57.23889789435499,180.150106980366,85
29,381.9847153751971,203.49159264742644,85
55,371.97272059874183,194.11005867658554,85
48,327.51863503098417,318.04088755099286,85
88,305.0021604693686,331.09496546606033,85
37,380.70471772182333,150.6167690608699,85
66,391.42881185808153,125.00268465965047,85
92,395.16519450410465,171.04743124083672,85
46,410.26064346275007,18.31834736366783,85
51,402.04052367984355,14.088724560033183,85
52,392.8505210223829,23.811624793190934,85
57,388.3822781498651,55.52697213332941,85
89,404.42585920356413,67.31099785760154,85
53,104.71084258256263,336.36196414114545,85
58,164.85767932685934,382.38914493193124,85
83,67.93205888200133,345.37936693289504,85
1,31.451216448729003,371.06092316844837,85
26,17.259829781906323,343.82039764450064,85
79,91.03747159540244,368.26402368597206,85
8,132.18542140323402,397.58080557466974,85
33,101.2077768277927,399.18129628918393,85
61,254.31111396910865,382.91912611448635,85
40,27.229243189258234,130.26798767555826,85
63,13.68814379384975,199.66531786490566,85
4,456.2702579095021,240.07334533519946,85
6,454.06826584189713,215.899715556903,85
12,390.30974862276395,217.1985341053252,85
13,450.19753969575555,168.63173556937167,85
31,441.1466190523299,166.46850127770512,85
35,441.8836261617983,196.04681603177914,85
49,454.59711253894994,207.25954513531713,85
76,425.6366168528174,243.2802449315504,85
43,346.9349075569818,372.33389724855516,85
68,384.10120209548546,350.11527602811395,85
2,445.8346262688226,72.59718530183862,85
5,473.77494190417934,20.17132994055587,85
70,452.57814567687365,62.347533563172966,85
21,162.44898714854418,446.7820702988016,85
41,116.03897040227446,450.09530591929075,85
28,5.2451151883397,408.49022374902825,85
32,107.57736331862027,466.2397671525011,85
96,281.8855578802143,445.4863560845077,85
36,473.7236388220973,290.32388541454304,85
50,475.89812358808024,213.1254410142307,85
60,464.1388138028116,294.6341890067324,85
64,486.40028362089083,196.03369463740046,85
22,493.7135388651651,159.17721332516427,85
42,493.6448140296188,161.1324214533437,85
14,385.317931496866,387.2012716479632,85
23,344.1603384685234,446.3110099044926,85
24,402.57863507979397,391.4818815621768,85
39,189.1164959510694,465.47192369141396,85
62,93.36205609095066,487.21015303588973,85
65,175.12066402710064,486.31164343376696,85
18,321.5713499560697,470.91335005836646,85
99,285.47204367611243,464.33572633562966,85
86,495.2713760924458,317.15298371845114,85
73,393.61424770932035,464.5346100663996,85
20,468.0919377950995,488.7134368783372,85
44,484.02445995489353,457.32105032702026,85
