id,x,y,portee
0,404.89658544557454,490.8683455816614,85
9,410.0913686214235,426.4418190366391,85
34,363.8619692201324,440.5749972839423,85
66,459.02991929004116,451.7549603292571,85
74,456.92894707768005,469.64635381440263,85
97,365.88761765082637,461.1346731145839,85
25,432.07088221572286,365.34464604931827,85
59,429.27305819235374,407.6820773813073,85
11,295.5695278495926,464.74508308375465,85
38,305.48804940948975,474.28228783121295,85
53,309.7256114810172,425.4382210007795,85
45,403.17291407610617,288.2383742482,85
54,461.34935093665064,320.18587109803315,85
56,468.4903931770807,356.2709186030059,85
58,421.3599000379154,303.8967202328128,85
30,261.26792593096667,450.9928755148456,85
72,280.50338156967973,473.5578391324017,85
19,476.2533216255086,291.6202094479842,85
61,488.6223215330672,258.9138370984258,85
68,180.81118602452207,458.78913668855637,85
4,140.091643945291,402.50606406006244,85
12,152.0584161783103,449.99591266358084,85
49,183.61288158392375,397.20333147812033,85
1,60.89650343152025,402.2731184490814,85
65,82.9068491332211,355.1461973007823,85
93,76.32652241424893,386.5150693031231,85
17,194.42537329482906,322.100776020221,85
7,24.962097913402147,382.27166839999006,85
41,59.89838116274315,343.49690271367604,85
44,5.4114604161727975,360.74901103943307,85
47,16.210516060537252,333.3277108470848,85
48,14.551435200477636,408.1204633897627,85
62,67.70580342614568,464.2412819516236,85
13,63.522362957116385,302.6466710240358,85
18,55.676081702389354,287.8003277181723,85
60,81.30711770899678,273.16103112594476,85
64,138.13822066043562,292.5089346237669,85
75,17.38840737986186,303.65697377572974,85
79,94.30041946587353,317.8842726358295,85
8,198.33349311745874,264.0504065008566,85
15,185.76981587183278,289.35769797452633,85
33,165.00481661300392,287.8472032224765,85
42,254.64953566014847,319.29355787652946,85
52,250.59336762347962,293.9689021127076,85
71,269.4291778798262,307.0480623443937,85
84,193.7938525857759,283.0435516445631,85
35,37.010842957240165,281.53963402802754,85
39,16.79995321650174,279.8975458445627,85
20,88.24761246711105,254.20634952745326,85
67,31.400757783886345,229.39804243266104,85
87,77.19958709449327,239.30902559699834,85
99,110.21322107936676,204.87529528913927,85
24,172.9159231308498,227.98725841556055,85
28,252.24468629765596,250.82940560879175,85
57,187.48911324218764,216.67748564241342,85
77,223.05969426682088,228.87164959272098,85
98,302.0491657511677,281.65636529155785,85
78,275.7528658536341,224.34151752845577,85
96,277.39218979759886,218.58587173496008,85
40,18.997845674256997,202.5270705518451,85
94,13.878179141317283,207.04708917942577,85
63,120.72834976217118,197.75782869410102,85
76,44.66677432504529,189.459437591883,85
6,170.5063607071482,174.79285206131544,85
2,279.61892669404745,190.52209593317588,85
82,256.78554623979335,200.75990705998282,85
83,301.84363332823693,223.41428984484457,85
81,206.09203998922766,148.52004702877042,85
23,20.977774852693088,122.12342776419433,85
29,41.012580791835504,138.58866323367337,85
55,151.04685819853947,104.4068246316045,85
88,174.52461134693775,116.73925073098384,85
92,188.03625558604315,103.82690883580604,85
36,250.22630196410566,128.15837222726867,85
80,299.2434844389878,109.49823156324744,85
32,238.86578253842256,97.51013211902986,85
3,69.16016277346077,80.78746062712067,85
22,88.19259502878919,71.77645823503853,85
27,49.10993940820202,80.34659599055266,85
21,192.70079431862607,49.88605677794011,85
43,115.57833153975238,95.55821922115948,85
73,143.05424332766208,33.420013726868035,85
5,197.21892418152743,31.937656290919712,85
69,216.9231871513318,42.82852556963085,85
31,280.18132466748204,59.547820498989765,85
37,279.3859523151203,75.4691102798999,85
91,296.83482257219947,67.87069552388452,85
10,345.6024518382824,112.39950561828554,85
16,350.441302656189,60.35791980876354,85
46,377.01308130296223,95.79501849554079,85
51,338.90853066256614,87.4272521893259,85
90,323.6313238314427,70.16470688422777,85
86,228.16888761369253,23.928918492388483,85
26,55.54070752181522,11.976474663431214,85
95,181.79152284593437,14.807595502915827,85
14,389.09099656229944,129.89382648524528,85
70,427.3068555393854,174.15820677871875,85
85,441.1983883326613,185.11169348326513,85
