id,x,y,portee
0,34.80497027663465,28.53840928624668,85
16,69.64924745448381,75.18212766472094,85
18,48.47826460925753,104.56221045561325,85
31,36.03206420753824,18.562969809067464,85
53,106.97309801472349,6.985263625381766,85
43,5.9738106764759,118.17786345580272,85
45,97.25407208993342,130.55670411427445,85
82,106.36235288620993,125.37302211070283,85
7,71.57296525242441,163.56610450913473,85
80,18.162060794196854,169.00397541726636,85
17,137.11305628742775,5.436408123723757,85
97,167.0671858785478,61.9425191520106,85
19,140.75327229312862,203.43938641654984,85
27,67.30302202981919,192.02765605227273,85
67,160.4029020621421,150.55208052144232,85
78,156.81517376739106,96.59371376203873,85
52,58.011457040819394,209.29579250246826,85
96,41.34129792065616,201.37563841277833,85
40,178.10342397997547,56.23963647814417,85
32,212.2821440063769,100.05696454645724,85
34,233.64801891261777,35.69698711964753,85
56,197.7253751090387,119.75018397690052,85
64,199.26695569979773,137.28210991947415,85
95,195.07663660962515,105.25791522660333,85
10,180.71416671007285,272.424160931293,85
20,95.04686123578753,265.1752995038345,85
26,152.22907805771675,205.66323035090767,85
29,106.67322064121987,254.3545987467618,85
71,164.29331194452433,247.52741978091746,85
92,170.9788990245527,234.3089424293819,85
21,17.696462647556533,254.735274376046,85
5,223.0288219866709,139.79615153088005,85
91,244.21003060690234,155.08830624616854,85
87,90.46143682517183,285.83394558739593,85
41,262.17477212548056,71.51033729032868,85
35,266.4841058704834,12.844370425993624,85
44,146.63207998269877,289.55736949663094,85
61,254.1620095200061,267.926020674064,85
88,159.31918042389165,307.66484829387576,85
94,228.75114249527778,222.01263969601743,85
1,93.64421014950591,310.69589046497316,85
99,85.95367096098977,305.6100042905319,85
72,290.1739351420814,144.61290344339045,85
84,267.2770554573089,196.30327187900699,85
50,315.9677313527402,90.71657463523464,85
12,279.2620161864828,347.96482808064565,85
58,275.15441468770047,284.70008121053644,85
63,311.6689911440213,279.01477381580446,85
76,333.9153215922609,242.87276406243075,85
8,78.95825178729926,388.2659552409165,85
30,332.17699389710026,163.46277989627816,85
25,394.49445187251143,90.50296099020105,85
2,294.1920569139455,343.3295754363138,85
4,358.1729479783084,328.6373060180203,85
6,327.94475538022766,387.55983233195093,85
33,315.4595335814275,410.38671073511256,85
38,337.91620784080686,303.51865522059194,85
49,315.43420076477975,403.93896066936736,85
51,251.55787049511403,402.77241300500924,85
93,321.4321466288841,389.1333014573967,85
28,359.42133136440094,269.5732538753792,85
48,359.25715478080895,241.93012413694987,85
57,380.01575960512133,307.7042147040702,85
89,402.3681632391612,208.9202252704157,85
14,3.2724811826310707,389.0582510455906,85
15,59.35159278112484,460.0808030731051,85
23,5.8339434847949345,383.8312859941022,85
39,14.35192847118194,429.6967565550351,85
70,118.38679431147636,427.86332755495926,85
79,77.30215440854448,439.8979013009167,85
85,95.65110273618387,396.43184461977245,85
11,453.1103888278178,142.4393101059751,85
65,433.3098567815611,113.52960101447263,85
60,417.771249521421,356.5891235310258,85
68,394.04332269772186,438.2414188805423,85
74,353.93566601614526,440.19160158021924,85
75,334.64965318033245,468.5746674177221,85
37,214.32362982002263,468.1825619095336,85
47,428.7534768697254,224.22491954109785,85
36,435.00258142444943,226.95429203940608,85
83,421.38271017331743,193.19615155327347,85
22,456.56378893159933,189.0836750278984,85
42,453.4427448588816,198.10764488586295,85
73,434.69629592052075,168.10675377599787,85
54,118.66930259131946,485.529259307047,85
55,75.95701158517781,473.6778278742173,85
98,40.56201561708567,478.85532971411385,85
13,165.84771894213557,449.5222177153682,85
66,486.97326402209785,153.6773276044795,85
81,499.01854710939347,63.4310888153799,85
3,434.7057108754498,430.77292570465966,85
24,416.22132571074025,413.8540527500407,85
59,438.56798011398746,388.9238835153086,85
46,446.9661453722446,468.48983712845546,85
62,425.41779295482195,472.69517411969343,85
69,413.81228036201844,462.3561913220575,85
86,457.33833082490685,433.81439643339667,85
90,398.35199118284226,455.34139156442507,85
9,192.1358603520834,475.90066578483516,85
77,499.3664497235301,448.95784700060625,85
