id,x,y,portee
0,343.5615624514106,381.0280358513278,85
27,406.20141789354574,324.04261215432615,85
35,331.0119625831042,328.9745807647233,85
56,329.44115368881177,365.74694700112383,85
70,285.3886696170812,361.32347914653724,85
72,404.78225625761354,361.4199008537436,85
1,426.26016738153095,296.0817323209412,85
13,441.798695342814,251.6481554083702,85
92,434.6100413134212,315.9514200902719,85
98,344.76590230896403,276.55193866448786,85
2,320.99009097611673,262.27755872778874,85
19,350.7897510970574,255.1482567387977,85
48,302.58947644441787,293.65045275610873,85
52,292.1841293408204,283.2792710954527,85
73,310.78184996178214,266.2393099871566,85
11,459.53133615641264,240.3057881032511,85
24,497.1365661814065,318.7057592067608,85
61,466.6482729177316,246.07857418141242,85
67,470.8209303164466,262.37721649704105,85
77,437.8322264356617,220.8702513086683,85
3,468.4852617514227,193.7595085217047,85
23,463.77592592888954,186.7856437329925,85
38,429.08511452418844,181.57687141251793,85
21,306.9050187405727,245.0351613553177,85
74,286.9280900367477,213.95108026046606,85
17,377.57761772586855,185.56478239226615,85
16,210.29920692204817,275.9064517446685,85
26,491.479674344444,165.70358404564877,85
65,465.5183709903111,162.05096716231137,85
81,421.03138539526776,158.36392143876583,85
43,478.1100506374274,125.02032646443017,85
45,429.06910648056237,130.06485882096425,85
37,359.71490665910284,164.41635842864082,85
22,298.79500929652966,165.23761759853323,85
57,250.73119427395608,193.81844016327747,85
7,222.37785631084927,183.90145771983273,85
50,210.0366579529178,234.53069776070473,85
80,279.52932269382427,155.62705064882186,85
87,353.86599834637906,138.9813942105552,85
31,161.71121249712357,218.12055140835253,85
86,189.58085322400598,310.2655769446447,85
91,148.3152684733126,227.87541457037065,85
64,485.81196298578675,89.86575639354444,85
95,489.3283163650809,97.21875286800451,85
4,385.8908627488929,83.4163673153458,85
6,456.2378941549491,66.58375995461158,85
9,449.4976491387726,69.92290117926781,85
58,485.35689783871334,67.10673050434369,85
76,490.1327305654705,73.95709380272957,85
94,449.64838161240255,51.39489949557663,85
90,338.80911600249283,89.09975928229929,85
79,179.74143209512627,183.42355083052215,85
75,253.43549254775866,79.68628395397975,85
99,265.78600593871624,84.27680277477995,85
12,144.3682215408052,141.80972420758758,85
88,196.02200732634057,363.3972175007061,85
51,460.70402538993267,25.32047527519621,85
29,419.4472076628092,12.606537035649124,85
36,392.14837610707474,2.630959680298195,85
83,333.07909509639796,9.611190744367004,85
40,162.38404006754058,112.97894655579927,85
8,263.99809820884366,25.22067381027221,85
25,215.94765318662135,96.53026483177796,85
69,241.74446013166795,2.1868379579216835,85
42,105.37285723886592,66.34426806246202,85
15,137.85130844603088,423.58055706857914,85
32,171.41045140464735,427.6584420712739,85
62,318.01583314072457,6.411465839543274,85
55,154.03395763102557,37.32805415826373,85
18,68.63777249865555,33.91154005283642,85
20,72.19051937961557,45.86950964739306,85
44,48.57779207239238,38.42422508282933,85
66,143.39771405589735,10.020497543055896,85
68,111.07640347582065,18.558307650129723,85
10,158.36058311136202,477.49737312682953,85
14,142.06932433679853,451.9871820450412,85
49,199.14630635296433,450.95272273306375,85
53,170.74214398763883,485.5311654733873,85
54,109.1236469609852,351.3830167935125,85
71,64.85658182021803,401.9783802541412,85
84,163.80072447467853,450.3419097674121,85
78,230.9598527799433,453.8169363772724,85
47,5.1783238870839465,10.892856306810861,85
60,6.665354646384403,59.586134856563056,85
34,23.36965887145159,115.88027016673163,85
30,61.95854317754495,336.43961958645104,85
46,36.606400540224904,325.17199671948254,85
63,62.92011876619774,298.30939988704387,85
85,40.116263256751935,341.35168957814716,85
93,61.49415348027165,314.25645023957566,85
28,25.45374208318324,423.63420913028204,85
97,43.4684266974717,266.56136094005274,85
33,13.419235899000403,234.4768545386024,85
96,41.83502129716471,232.12046668669362,85
39,8.391563984147087,465.5160177444749,85
59,25.829671734149073,215.43721926340243,85
