id,x,y,portee
0,0.9221125066088964,468.3652314280718,85
37,7.187671311669364,448.96379949789366,85
96,20.766210497415727,412.9275727852086,85
60,44.74647853811409,366.7020254575194,85
62,1.3523318461529654,349.14453330034144,85
63,40.654266931614224,360.5345033189553,85
16,74.77697224298934,308.0135418546787,85
27,97.96876085649598,339.66064942995695,85
28,22.805243761833736,297.24806754111114,85
43,104.83235333125384,355.78632901094306,85
79,82.75814469606274,354.0076066007076,85
80,115.34906738266326,338.0137641064606,85
42,146.451722977643,282.0217908240664,85
48,31.47497624585044,242.75457387292587,85
76,71.28236044445346,257.50049799100157,85
89,60.06045090439538,248.18474737445462,85
32,166.93636234864368,343.1879612574173,85
38,133.72556620571063,394.20413536497716,85
49,2.817567261555576,235.10823546057418,85
21,117.13019181493861,435.28523763889723,85
53,173.10043858360243,382.78604485421675,85
26,188.59519811519797,320.30177345727566,85
73,168.99847623929986,273.344674102745,85
50,161.7713855842269,224.6173759017004,85
64,91.9281579620752,221.2871028662983,85
70,210.98410826958076,248.0023146517277,85
11,55.598538385233766,172.6756889927701,85
15,25.46831821522155,161.29516382938846,85
94,69.06951050082255,191.34548679769108,85
1,208.7719522450336,367.0006151783128,85
69,239.4501209757318,367.512910701514,85
75,124.89963428184764,470.37201937630846,85
98,200.78003282093553,425.8013180179725,85
4,81.47045455883323,498.96722136798127,85
14,181.8403378133458,483.3995932232045,85
30,250.48829770557302,298.73552323242535,85
41,187.4769349590022,202.44465946515527,85
54,156.16520027534324,174.5942903960725,85
65,124.73953000342148,175.3098021070109,85
66,184.15620688803648,151.1016247826063,85
33,262.0824791299606,246.8701437811872,85
56,251.95946161137095,207.3920909930846,85
90,280.6035050724103,268.8087941112564,85
9,39.057676276830044,123.05357854242915,85
24,113.98571246581923,110.98101051701342,85
91,129.68274666226927,136.38083621739145,85
95,6.819110304581988,104.65992391477764,85
72,249.42716190979186,428.5742946650479,85
25,291.1722528107254,411.9066922972538,85
29,299.5311837134718,369.0642737023434,85
78,317.75052511950975,349.578128567863,85
36,220.65515273850139,466.60214448508964,85
82,226.67439829952684,456.1628129348513,85
93,214.3305029963896,468.85908395402146,85
7,212.98276745036281,123.67897975378428,85
35,243.24842367596082,167.64796997155761,85
61,130.1669845208816,93.7765431059155,85
68,120.06275898323948,109.28770391497633,85
83,160.92522629410928,102.58177046664629,85
34,198.20201530922722,68.80276144279934,85
13,289.4192207600317,212.8084237481468,85
22,322.735430561211,246.38470351036423,85
87,322.19667042658017,162.61925168017828,85
55,345.4140860346562,296.3545139279658,85
3,26.625322559380493,65.83969383858424,85
8,101.36846665478005,92.68498033194761,85
6,128.99774587008056,37.0714574479929,85
44,146.08551938602187,61.52768912138307,85
5,282.76823899595,477.9330676201604,85
58,313.317847326136,483.0426800225695,85
10,339.18889799085457,413.57200944927234,85
18,333.02700614075417,484.7102850838553,85
19,339.3738586473688,344.0648711922034,85
59,355.66902694951796,409.19474701129764,85
2,369.81628467231076,324.03736823576514,85
23,251.64589432726464,91.74429749148777,85
77,211.15876246056197,38.59361820500029,85
81,264.75932060689524,28.38734592917924,85
84,188.96887111179478,11.72261579254491,85
12,393.92054778835814,202.7082346530894,85
52,385.66055639243143,228.81072416179126,85
46,338.3867901745384,100.86394362063744,85
45,410.97379057807404,246.7428650605611,85
88,430.6510692639321,431.2959116413047,85
71,272.39266948206694,0.8274006318098603,85
20,290.73967188114426,2.6326091245973404,85
40,463.0942613386517,197.73430467843022,85
51,408.2098190347784,168.38063815863964,85
74,448.236434676521,213.55859083700923,85
85,470.9701801726295,180.5387142364639,85
86,431.42147292305725,221.8061432581681,85
67,366.7444048755835,48.248551465148225,85
99,485.76493794275206,256.19150390763633,85
31,480.245029815825,366.42757363274734,85
39,491.28539029181246,378.33847656737083,85
47,472.866310675449,414.70171837653106,85
17,486.7279690848532,303.67459667453613,85
92,460.03296302078513,326.49138101249133,85
97,471.32340360093855,314.77082096080557,85
