id,x,y,portee
0,314.6740295360187,3.9798001125452287,85
8,350.2412566966556,42.69677089107976,85
11,288.9291352440641,79.85024064506285,85
26,354.39895311510134,6.989338624664554,85
68,312.72516615519515,62.85348907964144,85
2,354.46326051753755,125.00850768197391,85
45,290.4620194280239,127.599155450346,85
86,228.06000332565867,99.46619588379902,85
57,361.96597675899557,127.04356719045029,85
7,310.8224661319241,164.85675559151525,85
16,435.28325103883054,101.99412066809782,85
28,428.456742338747,121.11658257950309,85
53,419.3013346999151,163.64136821849735,85
80,379.2193906084305,169.47553682939315,85
13,267.3523126365559,205.2318568364403,85
66,295.74000277037743,202.8260042034114,85
10,204.81013027356494,118.49766911529346,85
30,192.72843078353208,96.21447897800495,85
84,204.5780587756646,120.46061056716795,85
5,437.3553864612551,42.404603701596486,85
73,451.31132579661005,32.19310185127294,85
92,466.498118009706,168.2545129220604,85
97,493.17320558835695,179.87067299559916,85
32,195.6272644598171,185.29247018881273,85
42,298.2556012068743,270.2634713774806,85
51,209.80596701417815,263.9821841745863,85
82,212.70281695719157,193.37527443865255,85
35,493.34589685172824,261.0426597339842,85
55,462.9327909085625,259.2903444020056,85
3,137.15873686925133,191.0550454969553,85
79,167.98141572991025,220.57594967382187,85
94,187.18781676847712,246.76687058860514,85
31,241.39910977283003,302.42236587800096,85
38,357.698401168414,318.1016071699633,85
46,369.3452109200079,290.0441094583716,85
64,215.94626761076958,284.1769449956101,85
75,330.3856056744123,323.74464089366444,85
99,226.35855390979515,293.55512907405205,85
18,218.93164609528904,330.9985635955629,85
44,147.06091776930342,273.090063402294,85
76,152.4173811436857,311.0184665762339,85
85,149.14686298621638,268.2439665960027,85
70,93.08533320240109,177.019482894054,85
77,105.25301827052364,119.22387031488152,85
63,272.6483591065634,378.6483800577052,85
71,212.95121944302747,356.39926938267473,85
91,229.38956144007489,354.4462304208626,85
52,424.4557780511529,340.03655525445527,85
61,420.9095925664344,342.93568471696426,85
78,159.76280527306508,335.2029066239837,85
93,345.66354171629615,403.0937610237649,85
15,201.2846137937529,380.0705368062841,85
22,141.0549735732573,327.2783452150818,85
33,137.98404986033185,350.0410991671253,85
87,155.16423914425397,365.1853056795849,85
90,205.5043021215012,384.9398814884517,85
9,70.07048302023455,261.3879636697285,85
37,126.98163999033451,326.7593804124026,85
96,125.3354606281078,336.49550350545536,85
14,121.97713929658693,40.36401769223169,85
23,79.18075103626354,92.60186100907819,85
49,103.288387030536,38.53875152064179,85
65,105.03166922870177,62.57120188842147,85
88,265.3364942958429,434.8409174624201,85
72,194.25890371604527,421.99282091667214,85
29,480.64058464455263,388.82306143922676,85
50,416.93492779724494,407.0818949552349,85
69,482.9756448273387,397.42940335831173,85
81,464.2073744128547,370.45607907367787,85
89,398.0670073798446,424.0148766892056,85
43,112.91825936599248,405.0509490204902,85
4,70.47176523329252,378.35613603332735,85
62,107.82158188388374,423.2511592584517,85
74,73.47553570984799,379.3293021276603,85
21,9.518673685683376,296.6378152507649,85
48,18.149856353099068,325.50996906403765,85
59,25.42488131558973,229.6300713352599,85
27,143.5441586019637,23.435975139764587,85
40,68.51602538459028,13.46575344262957,85
56,6.994211284043928,105.24276372143743,85
58,17.19851819802343,117.758677320139,85
98,6.955173374069701,98.12535588299687,85
20,244.04447375113807,469.4621699901205,85
19,127.96829008632233,451.8483619642692,85
41,163.03207601811033,491.7908013458979,85
54,154.39559855955682,491.9543281050975,85
60,151.45382184423045,478.065029090816,85
67,142.57592543107833,485.00649089251647,85
6,470.502097360947,426.78326219698613,85
12,427.83943614468916,451.2044598466462,85
24,463.08385136287785,456.5252470902225,85
1,32.547855129562876,411.3341000302877,85
25,29.511163298549526,388.86723093196014,85
34,94.95671936837353,485.07670660828796,85
47,58.6786293869695,402.11594248632366,85
95,40.373082957677056,394.70732036325126,85
39,112.1552089386722,493.0586173447883,85
36,7.148106698795509,15.947863455733513,85
17,32.16747647947587,473.23856768197066,85
83,14.122092828990185,468.56092671052846,85
