id,x,y,portee
0,388.3066591210664,48.670309184881525,85
20,412.0142292238964,53.0911875538278,85
31,349.45775381773586,86.99147708970195,85
44,451.110078086337,47.99834081761117,85
63,435.1755083878834,42.28107716467705,85
84,362.5398664255593,87.71417633559814,85
98,381.5696475650378,129.50090388589808,85
49,276.1229708589922,49.3761281156136,85
57,322.47145483020813,149.00753465158684,85
73,330.02818618215053,124.47180715771277,85
81,323.1582044361819,152.89904141308043,85
88,333.45095920867726,168.38424638597954,85
1,426.5822602861135,145.7949232962623,85
16,404.5749313674323,196.92814135548804,85
69,349.55793062827576,195.42440027105056,85
17,235.47317655954163,110.38786345718576,85
21,222.97274796694379,60.47914104318319,85
28,268.40047063423935,7.038247211087922,85
61,261.9639306013051,90.42216505451955,85
83,247.44882943286356,57.100626304414426,85
43,281.78189649234093,143.07497793150452,85
53,260.8101126039438,141.06337559043715,85
62,263.8972481718667,165.6049554813665,85
72,336.9783870236998,204.6632246220837,85
52,449.0598337937917,205.8635495262241,85
70,498.389820132466,126.27185010021658,85
97,461.3661063473505,170.12691747337527,85
25,382.6797671346554,257.89485941169187,85
39,378.1595123365412,273.89208321273185,85
91,353.44900608684304,268.5160847349398,85
22,206.69460476466978,107.80275308018456,85
67,182.78081926375174,168.28134716533864,85
75,188.50099998409036,70.18817878617966,85
85,149.69478699503895,52.0543853830196,85
60,205.87197971494592,193.1513391721928,85
34,239.8109333911228,233.68106657469139,85
93,231.4950102690837,229.01976534256613,85
90,471.9494881784665,285.03476962547575,85
50,424.7076201292161,316.5421375771272,85
96,377.9271431518542,338.9266143438143,85
74,435.65458005992144,329.5562980723691,85
47,150.30233719180768,136.10823790555548,85
76,148.75215985575247,151.99681782333124,85
9,120.4138376249358,158.7358897097289,85
32,130.70297875262082,235.1652073386319,85
41,176.71999855025499,195.53754543441875,85
4,129.1220569104145,34.566690436378444,85
68,106.82594285210428,48.3561842161826,85
19,82.65948985655969,68.45580714270089,85
51,113.07151472378018,4.073083938485212,85
95,73.62343912518703,36.175784151346036,85
45,197.98843481944533,269.47246742387233,85
40,162.7969908157393,268.95249966450683,85
78,475.9701044596655,342.93363624984494,85
10,410.62899154309946,366.1692608636773,85
18,404.8185950256624,355.3050489997559,85
48,430.6260501042211,382.7022184273539,85
11,65.20868356061004,141.61747242959223,85
3,105.86529776276299,239.21258430961896,85
58,43.60263016704102,132.606669832137,85
94,114.35941376382725,231.55581868853577,85
26,66.83620949555107,288.10071281348877,85
42,147.56822736177588,282.93039411244047,85
77,32.62394553110703,118.14120569706826,85
59,111.67479422623484,325.34931612354006,85
2,415.63990316804177,428.24094705165345,85
30,463.1820948640022,445.8938207265562,85
33,390.1155545011238,454.2206263988687,85
80,411.9615053743065,463.50876571365177,85
5,64.04249488102748,356.44180152656133,85
7,40.86638613762328,335.09267076928387,85
24,61.60526231333069,367.6714232975794,85
64,82.77611146213026,361.7993271508033,85
82,96.48211938036671,341.75800642258906,85
86,16.188767952796447,264.81033026275725,85
8,102.82294222638816,366.59663154410697,85
71,123.4262779341318,373.82415996141543,85
37,337.0915194396541,436.8068420508671,85
65,357.5966317435356,468.4725691657145,85
38,493.49221590043237,482.38846801728846,85
12,14.044500908600765,403.55691401941164,85
14,80.78112085692591,419.5732298429388,85
6,130.52884124318638,413.5857661571093,85
92,147.52878582415912,428.3225181579456,85
56,193.5062468024482,385.9401831109621,85
15,310.4995321571569,486.87282448532414,85
23,294.29801422108056,364.35264694061743,85
46,293.54424981743733,431.1189186290343,85
55,301.1156740752078,415.6987129975939,85
89,271.55523240239455,400.25345325191466,85
29,59.139751005388874,458.0726857571277,85
87,39.33192614748948,461.592865581784,85
35,106.02608512179789,461.2249427125638,85
36,217.54933726700477,465.56907438628554,85
79,195.75828254560744,476.08135511264896,85
99,159.5264805129532,496.8458339797811,85
54,248.2824058277992,478.6030091456726,85
66,231.66456811228235,480.86107541162363,85
13,290.9931724429385,349.8707981644608,85
27,221.07202795386405,482.33686780570343,85
