id,x,y,portee
0,152.14449686245823,463.1712873311654,85
2,170.22031990920038,403.42753463862016,85
14,133.77080166257943,472.6734167299583,85
25,182.065096766652,493.5245785738714,85
40,226.33384636038124,447.8568762916042,85
69,95.32204805991235,495.01187355853165,85
87,129.52063432182297,411.9644783011224,85
95,138.00707548152263,454.6786541295491,85
98,186.84704556702007,474.74227564785014,85
72,220.34026938124313,340.836911106898,85
93,158.25553722692516,329.6275919882646,85
23,257.75475308654023,467.98391803791895,85
10,266.5147050577203,442.72169487321133,85
41,274.7874671621737,480.70649950161015,85
4,44.30815556204271,441.2308815410238,85
47,97.96452538822142,347.28422335197587,85
30,257.78737297688093,307.196239604222,85
54,212.79835282094055,292.4565295335567,85
38,120.37845448120716,297.76605221481003,85
31,327.2774389566835,444.8114910831935,85
83,329.9627612998186,477.33007872101336,85
94,5.106944610829334,494.65533194333574,85
51,256.85536282981747,242.8209013738964,85
82,285.9177189705717,241.52615764978964,85
46,201.56458392060577,227.34063141375987,85
76,181.89890133970778,239.28676186125543,85
85,171.97103631227418,230.93403991110674,85
6,91.39807932700312,245.01166935018142,85
29,96.76243129233586,224.6341368148345,85
33,405.4329045810016,439.43004182430764,85
48,356.77259493942995,416.96591261801416,85
75,357.25796742408414,455.97142596030454,85
79,376.79827610862384,383.36469732285497,85
52,208.55393883092987,177.02274529459206,85
55,313.29390648233885,203.82868183141784,85
84,268.94513161084075,183.69859939705958,85
91,363.8371067725509,270.48100299545223,85
17,199.53672558961478,155.15440459321977,85
77,148.18512129634166,161.4396516136711,85
49,52.962145002305505,194.9331812556776,85
57,30.857860572319538,231.98897876013658,85
63,30.608381574465383,216.08171972197542,85
65,115.92546791123898,164.93985489070155,85
80,86.17939191729967,168.85596813141694,85
99,37.90763612534764,209.85890215337488,85
15,65.25509103911314,163.89896488197402,85
35,461.1126150833402,450.1167593072755,85
78,431.765240568042,434.618448266441,85
86,395.8212523724465,374.1953405681552,85
90,428.85555354695623,457.41090230796624,85
42,354.6373886202296,312.41887437533234,85
34,155.37098443940306,117.90576162878924,85
36,261.1775402102864,134.96981155795885,85
9,287.2595166920776,132.95909479794506,85
22,299.853389575796,132.07071309183056,85
58,302.2468945323977,136.87046220497777,85
96,316.43216313187287,142.29140236971023,85
70,293.83926784534657,113.39226216147318,85
7,368.74902426136896,290.0954580197541,85
8,364.71854465227415,273.77761499567765,85
45,431.6850921443336,280.0790080444535,85
97,410.7415852638482,284.5154141822848,85
71,220.12888870313068,79.75816911895444,85
73,189.27400186033694,92.70350982565373,85
89,127.24150676745244,112.21176309274827,85
60,83.44027188116004,135.599466247656,85
61,69.18770481872599,138.68191627167386,85
3,19.6108786634166,156.1665306220692,85
50,12.754780549588729,191.65295070778137,85
74,9.462363313813283,200.17474118181715,85
5,2.4593723865288797,271.1641360401164,85
21,486.9962565941285,498.9807293543342,85
37,485.7839964061008,475.17348970446335,85
26,147.90581492914228,52.01779930486566,85
32,165.62975079328325,60.59540317846013,85
44,200.94869615960926,64.6202757977315,85
24,288.0844084481538,77.87540717740448,85
28,290.3728701045738,58.300617533773526,85
56,321.61492791136783,101.9696401297801,85
59,337.7772239202967,87.54329301079994,85
1,376.60082044507016,108.00904940273442,85
39,452.5259463067095,286.68625904892235,85
62,470.656722782723,303.3214306005392,85
66,489.7887582876297,313.7037765131747,85
67,473.4737376239945,294.79941365374185,85
18,251.76801268981814,30.344620571032323,85
27,237.1080516295162,13.159998861796307,85
11,44.76327832810362,61.648812800780384,85
19,115.09391989086198,18.435427456167275,85
20,106.91990421210417,26.355661039786817,85
88,386.79259103680874,66.42569799403437,85
64,392.1948766285442,29.249211419436485,85
16,426.51903596134736,99.94118885422066,85
92,495.3248956539682,368.8651787585946,85
43,46.50804390041091,4.783611305961333,85
81,364.8280739577646,6.025174140677714,85
13,463.2882859553001,161.14594413199,85
53,484.8220030178875,51.95209664312001,85
68,489.3191053524167,51.81314506037865,85
12,477.17539096302755,16.240087237120004,85
