id,x,y,portee
0,300.1922837264235,106.4779032898584,85
1,286.0639762632634,112.60424281743647,85
24,294.54893352323364,91.09529593784454,85
36,351.65951757436835,38.99817310452236,85
58,300.97413487558555,185.52956653659047,85
63,265.63226206951526,70.55188914250316,85
65,237.12446940263354,86.17139945380703,85
72,258.29763078266365,127.45394900551726,85
80,333.49820489376134,127.38752898262901,85
82,302.53125485148206,43.05623083208199,85
98,325.2028569819249,170.80951191945226,85
48,290.84653565475617,20.883528489708148,85
21,368.87607231822807,8.707645174095779,85
28,278.33302525735814,0.08743940043148823,85
56,291.99770554984593,5.467393732014658,85
10,363.85176944482566,189.28474249648292,85
27,313.3224241243255,233.32592948756536,85
90,345.1484448898231,193.77835078870547,85
9,236.0997307401073,27.398924074658048,85
14,181.35285590343602,60.670933040823996,85
38,203.47512925306938,24.351476642835546,85
6,335.1735115303156,273.3602325891042,85
7,299.7249597730373,315.61455982110266,85
46,309.8723749674123,303.1122759379258,85
61,151.54602725711413,76.7875949651296,85
2,352.2647426465232,343.1126912685599,85
37,119.40438992194535,144.82347103119375,85
77,80.14692144541058,105.04625600082495,85
81,85.5244757159841,123.91269796947857,85
4,335.4723594173844,413.54299975099826,85
53,391.6746512749751,411.88260177909183,85
20,105.4868821865263,174.93270408247312,85
25,106.34281886780911,190.39992292068942,85
34,110.79196464329367,203.7924773941036,85
62,168.92749836284142,194.32101765711195,85
86,65.02748489170546,97.07130371156397,85
87,86.19143129751217,172.82215791686954,85
92,89.40851276170669,169.48706831252562,85
45,5.048274516242457,75.28827414195466,85
51,32.364032839587665,87.37914133758979,85
76,35.356949448663464,56.19201750775665,85
85,14.06136888978432,105.05085632118633,85
91,47.184254770330725,34.29356060900024,85
93,45.72022561500749,197.91482059029875,85
11,277.5626479093821,474.7447465029008,85
57,374.9419235603628,436.533483932392,85
59,326.09866777989845,446.32095894739825,85
60,342.76866292300156,428.99384391186334,85
30,441.81855073644516,391.66122050687295,85
32,442.0217079823493,369.0093853664284,85
35,472.5895683872331,426.7777963374019,85
64,460.34263319526355,366.79785079421447,85
78,430.55892747130645,466.72789931022095,85
42,145.69971576788626,246.48586907493848,85
43,54.08348327533308,216.50554895883118,85
47,69.02287773217131,251.2328824550235,85
52,170.89067831541232,224.56519761055927,85
89,38.17510431821158,195.16494918880954,85
39,177.14896727607305,234.33107862596864,85
31,57.13227475248173,262.470110003507,85
79,195.403828724725,251.72198108481385,85
33,25.344196669898565,26.000734512064472,85
50,44.93719282554004,17.63660727582328,85
84,13.352083049720742,195.95196743733578,85
94,8.793616052642006,181.97814421043955,85
69,5.857454546997043,27.156546771296696,85
88,98.70075303713894,4.248891316710635,85
40,35.270719641716354,255.70450341880962,85
66,210.92372227917318,479.369623300148,85
13,487.7493578973359,450.8274800607919,85
17,473.8655522816728,378.5810981593885,85
15,176.70276569886778,293.4188055288736,85
75,176.49109384440166,285.3641849657624,85
26,43.210868257036964,291.00192638550106,85
22,140.97732764326676,455.029523027002,85
70,162.0739501844105,436.8761492499561,85
71,196.96063347693703,396.44071488293685,85
18,187.17663347279657,344.01449955038703,85
73,218.51693843996873,353.8481226367363,85
83,160.75196275584562,345.9276266948547,85
97,180.11160422448796,361.9139278047469,85
99,132.91110408160418,353.14743714169805,85
55,5.170850916131176,335.9955445383563,85
3,129.91172858191845,401.0706042552942,85
12,70.19478871992285,468.7799918126586,85
23,120.95953542320342,408.8020094999642,85
41,175.37518872008405,388.5909719929831,85
49,64.07877718270416,471.68252502060915,85
68,153.17220480379368,389.9702995380047,85
16,213.99950970942433,370.5783000687091,85
5,4.483917031489759,367.5269390928799,85
95,17.53902735099161,419.0319778233839,85
29,5.304864884102867,463.75864802314067,85
44,63.71691247021366,496.4269580304344,85
54,34.452263262181035,429.6156630725983,85
96,46.92105660578888,441.3744156351838,85
