id,x,y,portee
0,278.82526558785327,417.0434060329346,85
8,276.4727933953761,398.892705949984,85
15,244.01596617673306,474.7374564989783,85
55,292.88897339047736,483.97446928335034,85
75,295.21080573641143,406.73702778022323,85
79,272.9418599652309,359.76350408265114,85
99,328.65124172619636,352.98771034723245,85
11,195.76779018897167,396.5867184024425,85
13,332.56203841289476,339.80096284177154,85
36,186.68733185460167,499.5108387940751,85
63,189.0116297197821,435.6614344922586,85
17,378.7505697386348,396.8135679799264,85
12,306.8916809821499,302.2986328089213,85
25,210.76692353089527,310.5561559456556,85
45,229.36048110379252,323.2302753940372,85
83,287.884743144939,296.91752731918507,85
2,394.07874163658664,398.5784849536237,85
33,405.4246359127639,348.3964735647059,85
52,359.6691377215815,310.6603227140779,85
78,355.91383318238235,274.48077740495336,85
85,395.29305927306893,391.8373239059599,85
86,343.7014083080915,303.3636978202052,85
91,373.6581612106549,335.94685018176114,85
95,360.00751157368234,316.3225555491362,85
48,133.0259129401764,395.25294368129846,85
28,118.44890609358765,499.5326538846719,85
57,428.1366083896189,334.6486055809722,85
69,447.51794616730297,415.4448860198716,85
88,414.5651837076621,420.4517176028504,85
14,304.205330329359,229.07639360961585,85
23,245.665391988536,259.0642171460863,85
73,351.2454217020683,249.03336743910987,85
82,338.4853637553032,250.82273005092597,85
3,159.89101188007447,279.5132786292563,85
24,166.9542847128016,290.8111488274587,85
38,231.84371296801447,254.38568465797007,85
40,136.37901202363207,285.9091536085498,85
68,176.0562151109728,259.98413505692196,85
71,137.37913595881983,270.90783129584776,85
76,204.5248390358522,232.66206409934276,85
58,442.1213759511413,462.81728311136413,85
62,460.3998975835842,345.97071694680756,85
18,418.5380930264019,315.6261932738421,85
89,460.5271255344301,287.45804597385177,85
59,377.4412977255561,239.63704700009964,85
22,378.07879984498646,213.99980026782157,85
41,336.18166311672184,192.25016855365146,85
47,386.4790144140555,225.80540957926993,85
67,432.4899491821494,249.1731360965705,85
5,68.62698505000242,382.4100193099508,85
92,75.36528215288924,414.1365591025701,85
21,492.2701694789215,482.9420019394522,85
87,397.6584477073905,490.0681047688377,85
7,238.6110759189104,210.5467813778591,85
56,310.3237061110288,177.73007753897662,85
70,368.156966262082,190.24350906807013,85
43,203.18690067532674,219.1484343004416,85
96,175.43731301944936,232.10707541464527,85
81,385.8105212170156,172.88429372800258,85
16,140.42912796782701,230.9821837954309,85
65,124.17126547116575,279.94379216447635,85
98,98.08909125810005,267.63724264628763,85
26,69.10597759351789,238.02056218712997,85
74,64.70644586373353,321.134423326705,85
31,191.73864750498672,174.90607440047816,85
29,446.7649057579122,235.69651416031846,85
9,295.7751163201591,141.268527849354,85
27,313.4763928255421,136.51039581030895,85
72,323.9657386757023,120.93042190532356,85
19,57.360645578464265,322.24529497670324,85
34,8.57603721992689,343.38425605776814,85
49,48.076686307441385,400.0429548139516,85
53,19.413539823806005,326.46069909642114,85
80,15.106681837636026,316.7085780066697,85
1,304.06591662320767,95.34251118599445,85
84,255.2160433692216,123.49008008041079,85
93,270.2862432658086,117.98643961073785,85
64,65.94600856520627,200.35384510272087,85
61,56.767050850372094,214.22919126735806,85
6,4.798871462745602,238.82867036880833,85
30,53.08846610251899,158.7162973438432,85
77,62.50641138253699,164.173689545075,85
39,132.0732652815148,116.98856097888472,85
66,177.23168047098952,110.90515813545015,85
46,292.5155824639604,86.32962656314835,85
35,383.5145615097514,79.42547618277179,85
50,229.4750916802155,78.18108637132676,85
20,67.94489915733787,152.79356113951502,85
94,37.76383829934799,112.86342040342106,85
32,148.3698246773795,71.85974725767935,85
51,103.63954981502127,37.84886756185385,85
54,197.40402947850177,36.96295353820228,85
4,463.0931319759851,65.34597172871327,85
42,416.7387355016201,17.053653830382654,85
44,386.7309181996348,16.53415129549468,85
10,4.4018623208709755,86.69381759884625,85
90,63.05941243987778,64.28005789169028,85
37,497.1569491262836,71.69630649574226,85
60,448.4295116183646,8.309507759288625,85
97,499.5809763002358,8.63475966639571,85
