id,x,y,portee
0,92.81295307114301,284.77559948513095,85
3,54.793263455927224,211.23240455815423,85
4,126.50159666128441,341.4261539081339,85
11,152.28556363141072,338.0219807365037,85
12,44.46612333067773,346.6344504811391,85
23,135.80560112660754,217.34074022960786,85
41,77.50487358127295,256.1266186413616,85
48,100.45151234897564,322.57179104313445,85
55,100.81885476710156,245.26547079346366,85
68,110.87280395348503,210.56632681202936,85
69,67.74788322903314,266.3119397396213,85
79,40.43635280362151,349.49075835112706,85
84,88.77077572708275,334.0480143179478,85
5,46.00057609860381,176.94973520555652,85
21,3.6809513237210933,193.7614298196883,85
26,17.03176229130593,177.46012384771993,85
28,8.596074342847814,179.8394777675526,85
36,8.33243563449365,233.81111052685515,85
49,38.099030826037605,145.96168833532457,85
92,30.33934140404154,176.07471955845867,85
16,95.38007540608339,412.69717856029956,85
20,192.18349954570058,376.10755776920695,85
29,129.24282295558115,401.57436727131363,85
62,166.56096538332798,386.9197453338366,85
60,41.731886336577986,416.5257043775707,85
77,3.4762647559198334,362.5722352995275,85
1,215.69527244987125,207.87514969944803,85
17,200.75140302722338,229.91356758545584,85
22,165.34105053356325,226.98903298144396,85
24,148.74741631843435,190.0047306385398,85
73,137.11857299915408,167.7083611735879,85
18,73.68702681530415,124.6069078230414,85
7,122.71507629235906,434.66997793719537,85
50,68.1542775679595,450.8225777733683,85
19,271.4905135800712,350.3286847720652,85
43,183.11033023983958,423.5549432149966,85
66,264.9634145690916,355.6668070972076,85
98,34.19330186269393,487.5615578555456,85
37,218.27729628215275,158.8806050663476,85
70,134.92879441499085,126.92659426378644,85
8,31.029166218449422,55.32427150117625,85
38,133.4601290775036,78.44799453842444,85
15,297.96036525638425,417.05719117183355,85
72,311.6305134642383,391.24663876396016,85
76,318.17976678968023,332.3881432028403,85
85,352.5705734070333,370.96421215372794,85
87,326.67768683805684,355.6516925562461,85
81,202.61548937658975,485.68063673060567,85
14,166.4914755202031,83.1025127020124,85
58,187.62238398220182,79.10463955235781,85
71,19.42508734677617,43.213134729095884,85
6,331.24365390594295,481.8136049447819,85
57,336.7989509462938,485.40622109853274,85
86,379.42344043208436,378.6456901374891,85
80,395.1204195957321,297.4588427133112,85
10,414.999728874277,424.5350203809496,85
83,387.95974885640607,464.01836716078793,85
39,414.3755966575699,451.3336704910188,85
9,451.8028627753221,329.74585071274095,85
51,403.6366479136834,286.2216417767264,85
78,447.7595563266616,320.56815020441917,85
89,375.18393153201504,262.20984729102685,85
90,352.09884536729345,239.34303691460713,85
97,443.806644978417,280.97878526714607,85
35,467.7110354349856,471.5524065711824,85
56,481.3664254529999,397.7352115016636,85
88,457.2188960689104,418.8717372856994,85
53,476.4333195489023,357.811863201091,85
93,492.9657734530775,276.66854673233655,85
13,384.4140134998903,178.60958578691626,85
27,326.1269551802487,201.42219521142707,85
82,392.7689084480989,185.6906521973141,85
94,482.8958682547875,238.9579917238565,85
32,416.9162989782523,126.82137430713591,85
47,415.3467749516425,170.75096320661436,85
61,411.16301339127506,134.7348732375193,85
63,341.4619574429183,127.37399893467583,85
95,461.31209574292825,181.3004010830318,85
96,380.2141485330649,134.5545530468501,85
67,489.1789932224205,162.0551447483321,85
2,387.8289605440846,79.15021604353628,85
25,380.7721550857933,82.84191796400037,85
44,375.0318868927023,92.71695852223665,85
45,446.9155203476586,80.69114894402313,85
52,361.6800948135413,83.88434771312009,85
64,466.690271137365,129.7809055361967,85
75,476.23718237238245,141.07600894548185,85
99,458.626769541757,125.0707536348138,85
33,299.6404298453032,82.64246894772221,85
54,312.74466049613847,68.01256333231642,85
74,284.3876353570828,76.82653795667987,85
59,400.19524453769003,14.71337334074313,85
65,438.55178575945433,13.04081858270606,85
91,446.822103754983,46.80756575741668,85
42,433.4971032266995,6.127671183336125,85
46,483.49197003116404,31.72381501571292,85
34,328.1957912181291,8.118939202804986,85
31,269.0405737229411,28.347458640884337,85
40,326.18199488767897,3.8373904196935538,85
30,250.0117423993789,12.398984077408471,85
